0.159710	-2.240062	0.095542	-182.196018	-0.123800	-0.496453	-0.012231	1.555119	0.702274	-181.814981	0.093821	-174.191545	0.685395	-1.127708	0.178807	-178.267029
0.159710	-0.844479	0.104255	-178.258000	-0.123800	0.079170	-0.006787	1.718923	1.189175	-177.624953	0.190462	-170.078163	1.123718	-1.291945	0.175536	-174.003112
0.162981	-1.419187	0.112968	-175.140397	-0.144514	-0.578736	-0.010052	1.555119	1.912449	-166.451745	0.347910	-160.480157	1.682280	-0.552821	0.182079	-169.657148
0.169525	-1.665354	0.112968	-169.807697	-0.148876	-0.414170	-0.006787	2.291880	2.461440	-152.156447	0.481471	-146.204084	2.069229	-1.374123	0.173353	-163.261213
0.195699	-1.583338	0.122769	-162.752195	-0.154325	-0.496453	-0.020940	1.637021	2.817630	-137.286198	0.591141	-130.314776	2.329381	-1.045530	0.150448	-153.175448
0.198971	-2.322078	0.128215	-151.348348	-0.181582	-0.332006	-0.012231	2.046293	3.145499	-125.209220	0.659550	-118.700372	2.556740	-1.620418	0.106818	-139.317569
0.228417	-1.419187	0.146729	-134.529950	-0.181582	-0.660899	-0.022030	1.882608	3.388406	-112.557172	0.729046	-107.892527	2.710865	-0.470643	0.083912	-122.999843
0.229509	-1.829624	0.143463	-116.644869	-0.195755	-0.332006	-0.025296	1.391434	3.451584	-103.191262	0.748590	-98.859088	2.738192	-0.634879	0.081731	-103.894204
0.240415	-1.501203	0.155442	-96.216571	-0.203387	0.079170	-0.013319	1.800706	3.497333	-92.675330	0.767051	-87.244684	2.768798	-1.702596	0.069734	-86.674443
0.226237	-1.583338	0.155442	-78.495549	-0.200117	-1.154359	-0.022030	1.800706	3.378603	-80.269655	0.723616	-74.581729	2.675887	-1.045530	0.075187	-71.176705
0.214241	-2.732515	0.139106	-63.153804	-0.176131	-0.167559	-0.030740	2.373663	3.112821	-66.631752	0.650863	-61.999361	2.451806	-1.127708	0.088276	-57.974841
0.217511	-1.583338	0.129304	-50.929661	-0.156507	0.161453	-0.030740	1.227749	2.894969	-51.843588	0.613945	-47.158720	2.312985	-0.470643	0.117726	-44.937069
0.186975	-1.747489	0.123859	-41.494883	-0.167410	-0.002993	-0.020940	2.128195	2.794755	-38.123481	0.581369	-32.963233	2.229911	-1.949010	0.115545	-33.457229
0.190246	-1.911640	0.132572	-30.009066	-0.156507	-0.496453	-0.025296	2.209978	2.863379	-23.581810	0.600915	-19.009854	2.318451	-0.388465	0.119907	-22.469429
0.207696	-2.404213	0.119501	-20.328259	-0.172861	-0.660899	-0.035095	1.555119	3.191250	-7.725587	0.673667	-3.927222	2.568765	-1.374123	0.109000	-12.055597
0.217511	-1.090765	0.133660	-7.775878	-0.170679	-0.002993	-0.027474	1.800706	3.631313	8.952200	0.787681	13.171807	2.931666	-1.209767	0.103546	1.966256
0.216422	-1.583338	0.140195	6.417334	-0.194666	-0.743182	-0.029651	1.473336	4.003841	25.301290	0.890837	28.980413	3.186354	-1.538359	0.064280	17.053999
0.222964	-2.157927	0.147819	25.204800	-0.184853	-0.332006	-0.026384	2.291880	4.297944	39.842961	0.951644	42.853206	3.372175	-0.963472	0.035920	34.109786
0.225147	-2.240062	0.130393	43.992267	-0.181582	-1.154359	-0.039451	1.473336	4.228231	55.206198	0.947301	57.451855	3.256310	-1.127708	-0.001165	51.493521
0.203335	-1.747489	0.117324	62.943793	-0.151056	0.408183	-0.029651	1.718923	4.067019	66.954477	0.936443	69.308251	3.147002	-1.291945	-0.022980	69.779172
0.176069	-1.747489	0.104255	80.418667	-0.136882	-0.496453	-0.034007	1.309651	4.008199	80.510295	0.938614	83.019756	3.065021	-1.374123	-0.046977	85.441003
0.123719	-2.075791	0.080295	96.908946	-0.086730	-0.249723	-0.028563	2.209978	3.730436	93.819619	0.879979	96.489269	2.814707	-0.963472	-0.048067	100.118751
0.095363	-2.157927	0.046532	108.723001	-0.048571	-0.989912	-0.045983	1.309651	3.301265	107.621930	0.800711	109.313512	2.439781	-1.127708	-0.049159	112.664601
0.068097	-2.322078	0.029107	118.814016	-0.018045	0.572630	-0.036184	1.718923	2.720686	117.727200	0.673667	120.524754	1.989435	-1.538359	-0.050248	124.882384
0.055010	-1.583338	0.023662	127.838586	-0.018045	-0.332006	-0.037272	1.064064	2.261015	126.353629	0.573768	128.348354	1.645116	-1.866832	-0.080790	132.508302
0.029926	-2.486229	0.018216	135.304415	-0.004961	-0.496453	-0.029651	2.537467	2.149910	133.336929	0.546622	135.284692	1.607950	-0.552821	-0.077517	139.150138
0.031017	-1.993775	0.012771	142.195857	0.004851	-0.496453	-0.047073	1.800706	2.293693	142.949212	0.585712	144.237545	1.708515	-1.291945	-0.079700	143.906096
0.019020	-2.650499	-0.006834	147.364498	0.015753	-0.332006	-0.038362	1.391434	2.216354	151.493438	0.570510	154.077543	1.623254	-1.702596	-0.078608	150.957927
0.024473	-1.254916	-0.000298	153.271466	0.025565	0.079170	-0.036184	0.982162	2.049697	159.462591	0.539021	161.175286	1.492085	-1.784774	-0.098242	157.271815
-0.000610	-2.157927	-0.002478	160.162908	0.014662	-0.249723	-0.035095	2.291880	2.072571	166.035109	0.543364	167.627759	1.520506	-0.634879	-0.106968	165.635795
0.016839	-2.157927	0.006235	168.859360	0.021204	-0.578736	-0.040539	2.046293	2.119410	174.497249	0.553138	175.451359	1.533622	-1.291945	-0.127692	173.507614
0.024473	-2.404213	-0.010101	176.078921	0.014662	-0.496453	-0.044895	1.555119	1.749059	180.987563	0.470612	182.710391	1.206793	-1.538359	-0.139691	182.281468
0.014658	-1.501203	-0.006834	184.201106	0.025565	0.079170	-0.034007	1.473336	1.185909	183.370053	0.337052	184.807374	0.775027	-1.702596	-0.159323	188.841377
-0.000610	-1.911640	-0.009012	191.174637	0.028836	-0.332006	-0.037272	1.309651	0.776343	183.945243	0.249099	184.323509	0.474431	-1.127708	-0.149507	193.597335
-0.033328	-2.322078	-0.034061	196.343159	0.063724	-0.496453	-0.030740	2.209978	0.514920	183.780835	0.192635	184.323509	0.276585	-1.620418	-0.141872	195.155266
-0.056232	-2.157927	-0.055843	197.573782	0.102973	-0.496453	-0.047073	1.473336	0.245871	185.095386	0.140513	187.307754	0.059063	-1.702596	-0.127692	194.417324
-0.100948	-2.322078	-0.086339	195.686922	0.132410	0.079170	-0.038362	1.227749	-0.138641	185.916951	0.040615	187.872322	-0.251372	-1.866832	-0.134237	191.711338
-0.117307	-1.419187	-0.089606	192.241201	0.160757	-0.085276	-0.030740	1.391434	-0.520973	185.752662	-0.034310	187.388340	-0.538850	-0.552821	-0.127692	189.333418
-0.144572	-1.829624	-0.103763	187.318708	0.158575	-0.660899	-0.034007	1.391434	-0.725756	184.520315	-0.069057	185.130068	-0.692974	-1.045530	-0.135327	186.463458
-0.135847	-2.568364	-0.099408	183.544749	0.164027	-0.332006	-0.030740	1.882608	-0.712685	181.644838	-0.060370	182.790976	-0.648157	-1.374123	-0.148416	184.249513
-0.126031	-2.075791	-0.109209	178.540167	0.160757	-0.743182	-0.037272	1.064064	-0.690900	178.851447	-0.062541	181.016570	-0.664554	-1.456181	-0.165868	179.247534
-0.129303	-2.322078	-0.107031	174.602268	0.167298	0.408183	-0.029651	1.555119	-1.190873	173.757769	-0.193930	175.693233	-1.108342	-1.702596	-0.176776	174.491577
-0.132575	-1.583338	-0.098318	171.566755	0.161846	-0.249723	-0.025296	1.064064	-1.896718	164.391980	-0.336176	165.127379	-1.655973	-0.634879	-0.161504	170.063686
-0.159840	-2.568364	-0.110299	166.644262	0.171660	-0.660899	-0.026384	1.964391	-2.432638	149.028743	-0.452362	150.286738	-2.044015	-1.620418	-0.151688	163.749797
-0.158749	-1.665354	-0.112476	159.096344	0.194554	-0.085276	-0.029651	1.391434	-2.746346	134.404868	-0.528372	137.462378	-2.248421	-1.291945	-0.123330	154.319928
-0.178381	-2.322078	-0.132081	146.544083	0.197825	-0.743182	-0.026384	1.391434	-3.043716	121.342037	-0.640215	125.364109	-2.468130	-2.441720	-0.112422	139.806153
-0.196921	-1.747489	-0.128813	131.366396	0.221810	-0.332006	-0.019852	1.637021	-3.287712	111.894043	-0.705366	114.475561	-2.618973	-0.717057	-0.080790	122.422418
-0.195831	-2.157927	-0.144061	112.004663	0.219630	-0.414170	-0.030740	0.818477	-3.422781	101.953181	-0.733597	103.425724	-2.722815	-1.045530	-0.061156	105.202657
-0.202374	-1.747489	-0.145150	93.135107	0.221810	0.161453	-0.013319	1.391434	-3.450012	90.779854	-0.718396	93.666312	-2.717350	-1.045530	-0.051340	89.130951
-0.191468	-1.583338	-0.127725	75.824292	0.204367	-0.167559	-0.019852	1.718923	-3.264837	77.059747	-0.685820	81.406637	-2.569785	-1.538359	-0.067701	73.551168
-0.183834	-2.650499	-0.129903	61.302962	0.197825	-1.072076	-0.023119	1.800706	-3.019753	64.654192	-0.635870	68.501692	-2.378496	-1.291945	-0.087335	59.037393
-0.154387	-1.501203	-0.124457	49.324968	0.200005	-0.167559	-0.027474	1.391434	-2.869434	50.851881	-0.601123	53.580348	-2.274655	-0.634879	-0.086243	47.229604
-0.165294	-1.419187	-0.114654	38.085300	0.176020	-0.085276	-0.013319	0.982162	-2.822595	36.474498	-0.569634	39.949546	-2.239676	-1.291945	-0.094970	36.159758
-0.162021	-2.075791	-0.105943	29.634996	0.184742	-0.496453	-0.008964	1.718923	-2.873790	20.864769	-0.602210	25.028203	-2.309633	-1.291945	-0.096061	25.253885
-0.163113	-2.157927	-0.126635	18.313239	0.190194	-0.660899	-0.018763	1.473336	-3.185321	6.076724	-0.671704	9.945571	-2.587275	-0.799116	-0.082971	13.856091
-0.171836	-1.172900	-0.121190	5.678888	0.202186	-0.085276	-0.011142	1.555119	-3.666776	-11.011846	-0.781376	-6.992053	-2.950176	-1.127708	-0.068792	0.326279
-0.189287	-1.747489	-0.126635	-10.237124	0.200005	-0.743182	-0.010052	1.391434	-4.070895	-27.114443	-0.884532	-21.348829	-3.213607	-0.963472	-0.041524	-15.335551
-0.189287	-1.911640	-0.121190	-27.137612	0.206547	-0.414170	-0.004608	1.555119	-4.349747	-42.313390	-0.960542	-36.754154	-3.400523	-1.456181	-0.022980	-33.539275
-0.182742	-1.993775	-0.134259	-47.237791	0.198916	-0.578736	-0.011142	1.309651	-4.262606	-57.512337	-0.949683	-51.836786	-3.273726	-0.470643	0.017378	-51.333004
-0.168566	-1.337051	-0.114654	-66.763703	0.188013	0.161453	-0.003520	1.227749	-4.112286	-69.671518	-0.930137	-64.419038	-3.174257	-0.963472	0.043555	-69.126734
-0.134756	-1.419187	-0.090694	-85.305021	0.143312	-0.578736	-0.005697	1.145847	-4.004449	-83.309420	-0.908420	-76.920704	-3.048553	-1.045530	0.062097	-85.280486
-0.108582	-1.747489	-0.070002	-99.662292	0.113876	-0.249723	0.000836	1.964391	-3.707080	-97.851092	-0.870415	-90.954786	-2.782935	-1.127708	0.061007	-100.368229
-0.063866	-1.583338	-0.047130	-112.378732	0.087709	-0.825346	-0.013319	1.145847	-3.257212	-109.517287	-0.769431	-103.537154	-2.402545	-0.799116	0.066461	-113.569974
-0.039873	-2.240062	-0.035151	-123.044133	0.062634	0.408183	-0.004608	1.555119	-2.667919	-121.019193	-0.640215	-114.828865	-1.922685	-1.045530	0.077369	-122.999843
-0.013699	-1.008749	-0.016635	-131.658496	0.039738	-0.249723	-0.004608	0.982162	-2.164677	-128.741972	-0.530543	-122.007311	-1.565249	-1.209767	0.071915	-132.019718
-0.021333	-2.157927	-0.007923	-139.288265	0.026656	-0.332006	-0.000253	2.291880	-2.043769	-136.464633	-0.516428	-129.830911	-1.510595	-0.388465	0.088276	-138.005659
-0.001701	-1.501203	0.004057	-144.456906	0.024475	-0.414170	-0.007875	1.800706	-2.202801	-144.433787	-0.539230	-138.380367	-1.654881	-0.799116	0.093730	-143.499559
0.008114	-2.240062	-0.003566	-150.774081	0.015753	-0.578736	-0.005697	1.473336	-2.182106	-154.949839	-0.541401	-147.252517	-1.567435	-1.291945	0.100273	-148.255517
0.021202	-0.680327	0.006235	-156.352930	0.016844	0.079170	-0.005697	1.145847	-1.968609	-161.768730	-0.504483	-154.753540	-1.420963	-1.209767	0.095911	-156.209382
0.003752	-1.419187	0.012771	-163.572610	0.000490	-0.743182	0.001924	1.391434	-2.011091	-168.669945	-0.519684	-161.851284	-1.469058	-0.470643	0.119907	-163.917228
0.001571	-1.911640	0.010593	-169.889786	0.016844	-0.660899	0.000836	2.046293	-2.101499	-176.310402	-0.528372	-169.755470	-1.542293	-0.881294	0.137360	-172.445062
0.008114	-1.501203	-0.004656	-178.750297	0.024475	-0.825346	-0.007875	1.309651	-1.773630	-183.458110	-0.442590	-175.320798	-1.215464	-1.209767	0.156992	-180.234954
0.008114	-1.829624	0.004057	-187.446629	0.013573	0.408183	-0.001343	1.718923	-1.203944	-186.908658	-0.339434	-178.547034	-0.759651	-1.209767	0.156992	-188.106892
0.031017	-1.337051	0.021484	-194.338072	-0.003872	-0.414170	-0.004608	1.391434	-0.748630	-185.265529	-0.236278	-178.789025	-0.444846	-0.306406	0.163537	-193.846813
0.043015	-1.829624	0.026929	-199.752862	-0.033308	-0.085276	-0.007875	1.964391	-0.523151	-185.922804	-0.175469	-179.756873	-0.277605	-0.963472	0.164628	-194.256807
0.085548	-1.419187	0.067226	-200.327129	-0.061656	-0.249723	-0.001343	1.800706	-0.242121	-187.894512	-0.098374	-179.998864	-0.046966	-1.291945	0.146084	-193.108751
0.121538	-1.993775	0.071582	-199.096505	-0.103084	-1.072076	-0.007875	1.637021	0.157640	-189.701930	-0.036481	-182.095847	0.283143	-1.374123	0.126452	-191.304800
0.147713	-1.993775	0.095542	-195.814843	-0.116168	0.408183	-0.008964	1.718923	0.567204	-187.976597	0.051474	-181.611982	0.595763	-0.470643	0.139541	-189.090855
0.167344	-1.337051	0.105344	-191.220588	-0.139063	-0.085276	-0.010052	0.982162	0.779611	-186.251382	0.106851	-180.644017	0.734584	-1.127708	0.151538	-186.630889
0.152074	-1.747489	0.109700	-186.872362	-0.133611	-0.002993	-0.001343	2.209978	0.757826	-184.361760	0.101422	-176.611222	0.693047	-1.127708	0.175536	-182.284925
0.150985	-1.583338	0.114056	-181.539662	-0.127071	-0.496453	-0.011142	2.046293	0.715345	-181.979270	0.084049	-174.352950	0.690861	-1.538359	0.172263	-178.349075
0.157527	-2.240062	0.096631	-178.340089	-0.131431	-0.743182	-0.014408	1.637021	1.194622	-176.474810	0.194806	-170.320155	1.124812	-0.634879	0.185352	-174.167086
0.166253	-1.254916	0.103165	-174.976338	-0.128160	-0.085276	-0.012231	1.637021	1.896110	-166.616034	0.355511	-160.802734	1.660418	-0.881294	0.182079	-169.657148
0.180431	-1.254916	0.114056	-170.628112	-0.154325	-0.002993	-0.012231	1.145847	2.449459	-152.567229	0.486900	-145.316822	2.068137	-0.963472	0.172263	-163.179286
0.178250	-1.501203	0.120591	-163.162403	-0.165228	-0.002993	-0.004608	2.209978	2.778416	-137.861269	0.565081	-131.444029	2.276913	-1.374123	0.151538	-153.257376
0.203335	-1.583338	0.139106	-150.363874	-0.178312	-0.743182	-0.019852	2.291880	3.079055	-124.798438	0.654121	-118.861660	2.506460	-0.881294	0.113362	-139.563590
0.220783	-2.896667	0.129304	-135.186187	-0.182673	-1.072076	-0.024207	2.128195	3.327407	-114.282386	0.712758	-108.860374	2.669328	-1.127708	0.092638	-122.015881
0.240415	-0.762463	0.146729	-116.398720	-0.189215	0.161453	-0.018763	1.637021	3.466833	-103.930742	0.757277	-98.697800	2.758960	-1.456181	0.064280	-104.878166
0.232781	-1.501203	0.156532	-97.939372	-0.212109	-0.578736	-0.016586	1.637021	3.511494	-93.086112	0.758363	-87.809252	2.792846	-0.470643	0.071915	-87.822379
0.225147	-2.075791	0.152175	-78.987846	-0.194666	-0.578736	-0.017675	2.209978	3.369889	-80.187451	0.725788	-75.872154	2.639815	-1.127708	0.083912	-72.406688
0.224056	-1.665354	0.135838	-64.548605	-0.176131	-0.496453	-0.031828	1.473336	3.089947	-67.124620	0.667151	-61.354090	2.437596	-1.291945	0.100273	-57.646893
0.204424	-1.993775	0.132572	-51.996225	-0.166319	0.490347	-0.024207	1.800706	2.878630	-54.061789	0.595485	-48.287856	2.285658	-1.702596	0.103546	-45.593084
0.197882	-1.665354	0.130393	-40.920616	-0.168499	-0.332006	-0.027474	1.473336	2.784952	-38.369974	0.580283	-34.495765	2.248494	-0.388465	0.120998	-34.359264
0.189156	-2.486229	0.126037	-31.814075	-0.167410	-0.743182	-0.023119	2.373663	2.888433	-23.992592	0.609602	-20.461684	2.329381	-1.127708	0.119907	-23.699412
0.206605	-1.829624	0.134750	-20.656377	-0.168499	-0.414170	-0.036184	1.964391	3.193428	-8.711441	0.682354	-3.846519	2.589533	-1.456181	0.118816	-11.973550
0.212058	-2.322078	0.129304	-9.252650	-0.180493	-0.249723	-0.031828	1.555119	3.632402	8.294925	0.781165	12.607240	2.911990	-1.784774	0.088276	0.408206
0.228417	-1.337051	0.145641	5.842947	-0.183764	-0.002993	-0.027474	1.555119	3.992949	24.233232	0.876721	28.012565	3.180888	-0.388465	0.071915	15.987990
0.215330	-1.911640	0.141284	23.153762	-0.196846	-0.660899	-0.032918	2.128195	4.311015	40.007251	0.962503	42.288638	3.382014	-1.127708	0.044646	33.043777
0.220783	-2.075791	0.144551	43.253941	-0.175041	-0.414170	-0.030740	1.964391	4.240212	54.138140	0.960331	57.048576	3.284729	-1.291945	0.009743	52.313510
0.209877	-2.404213	0.119501	62.369526	-0.163048	-0.660899	-0.039451	1.555119	4.098609	66.543695	0.942959	69.711530	3.162305	-1.949010	-0.039341	68.795210
0.176069	-1.090765	0.104255	80.582726	-0.124889	0.161453	-0.032918	1.800706	4.034341	79.606645	0.931014	82.293899	3.089069	-0.552821	-0.043705	84.702941
0.124809	-1.911640	0.080295	95.432294	-0.097633	-0.989912	-0.035095	1.473336	3.766382	94.559099	0.891922	96.085990	2.827824	-1.127708	-0.043705	99.462737
0.089910	-2.322078	0.057423	109.215179	-0.047482	-0.332006	-0.030740	1.964391	3.290372	106.553872	0.802883	109.232927	2.445247	-1.538359	-0.041524	114.058558
0.067008	-2.075791	0.025839	119.060164	-0.027857	-1.072076	-0.044895	1.309651	2.747918	117.644996	0.676924	120.121474	2.005832	-2.113247	-0.069882	124.226369
0.047376	-1.829624	0.023662	127.674527	-0.003872	0.408183	-0.032918	1.637021	2.286068	126.024932	0.575940	128.106363	1.677908	-0.634879	-0.068792	132.754203
0.043015	-1.747489	0.018216	135.140355	-0.014774	-0.414170	-0.039451	1.309651	2.173873	133.994086	0.556394	134.962115	1.610138	-1.374123	-0.077517	138.576170
0.022292	-2.240062	0.007325	142.359916	0.007031	-0.496453	-0.030740	2.537467	2.296961	142.538430	0.586798	145.044104	1.719446	-1.291945	-0.073155	144.808012
0.027745	-2.075791	0.002968	147.692617	0.015753	-0.743182	-0.049250	1.473336	2.222890	151.986424	0.565081	153.754966	1.607950	-1.949010	-0.091697	149.973964
0.011386	-2.568364	-0.006834	153.763763	0.021204	-0.002993	-0.040539	1.637021	2.008305	158.723231	0.521647	160.449313	1.475689	-0.552821	-0.096061	157.271815
0.025564	-1.501203	-0.004656	160.409057	0.023385	-0.167559	-0.039451	1.309651	2.088910	166.610180	0.550965	166.982488	1.536902	-1.045530	-0.105877	164.897733
0.007024	-1.829624	-0.003566	167.464677	0.009211	-0.332006	-0.038362	1.800706	2.177142	174.168552	0.571597	176.177215	1.583903	-1.620418	-0.116785	173.999655
0.017930	-2.157927	0.006235	176.571218	0.017933	-0.332006	-0.034007	1.882608	1.770844	181.151852	0.463012	182.710391	1.222095	-1.949010	-0.148416	181.789547
0.015749	-2.322078	-0.011189	184.529224	0.020113	-0.989912	-0.044895	1.473336	1.175016	183.945243	0.339223	184.646086	0.761911	-1.045530	-0.152779	189.251372
0.000480	-2.240062	-0.019903	191.010578	0.043009	0.243617	-0.037272	1.391434	0.741487	183.616546	0.248012	183.920229	0.448198	-1.538359	-0.152779	194.007330
-0.021333	-1.665354	-0.028616	196.179100	0.057183	0.079170	-0.035095	0.900379	0.531259	183.534461	0.202407	185.533348	0.301726	-1.209767	-0.142962	195.811281
-0.072591	-2.404213	-0.051488	197.245664	0.092071	-0.496453	-0.026384	2.128195	0.265477	184.602400	0.124226	186.501195	0.074366	-2.031069	-0.139691	194.089257
-0.099857	-2.075791	-0.070002	196.507338	0.135681	-0.414170	-0.038362	1.800706	-0.128838	186.574227	0.050387	187.791619	-0.236068	-0.552821	-0.120057	191.875312
-0.122760	-2.732515	-0.103763	191.995053	0.157486	-0.825346	-0.041628	1.309651	-0.522063	186.327733	-0.034310	187.227051	-0.563991	-1.374123	-0.127692	189.415346
-0.130394	-1.254916	-0.102675	187.974945	0.173840	-0.002993	-0.031828	1.555119	-0.749720	183.945243	-0.070142	186.017213	-0.692974	-1.456181	-0.127692	187.775368
-0.140209	-1.583338	-0.101585	182.396215	0.154215	-0.825346	-0.030740	1.145847	-0.698524	181.480549	-0.060370	183.355544	-0.649251	-1.702596	-0.165868	183.757472
-0.136937	-2.157927	-0.093962	179.524761	0.155306	-0.414170	-0.025296	1.964391	-0.669114	178.440664	-0.065799	180.371299	-0.644878	-1.045530	-0.165868	179.247534
-0.126031	-1.993775	-0.101585	175.176535	0.162937	-1.154359	-0.039451	1.309651	-1.133142	175.154406	-0.167868	176.177215	-1.072272	-1.209767	-0.172412	174.409649
-0.134756	-2.404213	-0.110299	171.566755	0.172749	0.408183	-0.030740	1.555119	-1.848789	164.556269	-0.324232	165.933938	-1.618809	-1.456181	-0.165868	171.211622
-0.138028	-1.419187	-0.102675	167.218529	0.178200	-0.249723	-0.026384	0.900379	-2.390155	150.261091	-0.439332	152.383722	-2.007943	-1.374123	-0.164777	164.651713
-0.171836	-1.911640	-0.115744	158.932285	0.181471	-0.002993	-0.020940	1.637021	-2.738721	134.815650	-0.542488	136.978513	-2.253886	-1.374123	-0.129873	154.729922
-0.181653	-2.075791	-0.114654	148.759181	0.205457	-0.825346	-0.022030	1.882608	-3.075305	122.820877	-0.631528	125.605983	-2.495457	-1.209767	-0.105877	140.462168
