0.233871	-3.471375	-0.139704	114.301731	-0.187033	-1.318805	-0.042716	174.349543	4.583332	127.175194	1.070003	128.348354	3.560184	-1.209767	-0.424375	126.768382
0.294946	-3.553391	-0.120100	122.916093	-0.251359	-0.167559	-0.049250	177.623718	4.909023	136.130201	1.100406	138.027063	3.831268	-1.291945	-0.549810	133.738285
0.341842	-2.896667	-0.103763	132.597020	-0.301510	-0.743182	-0.065582	182.862352	4.949325	147.221325	1.098234	147.705772	3.806126	-0.717057	-0.589076	139.478086
0.335298	-3.717542	-0.129903	141.375441	-0.298240	-0.825346	-0.043806	190.147464	4.706420	153.465145	1.068917	155.609958	3.632328	-1.291945	-0.563990	148.170013
0.334207	-3.471375	-0.156041	150.810219	-0.290607	-1.236522	-0.039451	193.912694	4.744544	160.366360	1.068917	161.739854	3.680423	-0.634879	-0.574898	156.451827
0.338570	-3.881812	-0.191981	158.111869	-0.291698	-0.496453	-0.035095	192.766780	4.810988	169.649946	1.083033	169.724742	3.708843	-0.881294	-0.635979	166.209763
0.359291	-2.568364	-0.187624	165.249460	-0.306961	-0.414170	-0.034007	189.001431	4.513619	177.454811	1.009195	178.516190	3.419178	-1.538359	-0.707969	173.753634
0.345113	-3.389239	-0.200695	172.222992	-0.317864	-0.825346	-0.003520	187.200658	3.838273	180.741069	0.857175	180.693993	2.902153	-0.717057	-0.695970	179.657529
0.354929	-3.142953	-0.212674	178.047989	-0.311323	-0.825346	0.086851	185.481787	3.478816	179.015855	0.790939	181.016570	2.670421	-1.291945	-0.651249	186.299484
0.374561	-3.963828	-0.223565	179.688820	-0.335308	-1.154359	0.206620	180.161252	3.423262	178.851447	0.739904	179.806731	2.660583	-0.552821	-0.643614	188.103435
0.410550	-2.404213	-0.189804	180.509236	-0.363655	-0.496453	0.310057	168.783421	3.324140	181.644838	0.697555	181.500552	2.575324	-1.045530	-0.634889	186.955380
0.422547	-3.060937	-0.166932	179.032464	-0.401813	-0.907629	0.391718	152.740032	2.973396	183.041474	0.600915	184.323509	2.318451	-1.374123	-0.621799	184.905408
0.450904	-3.471375	-0.141882	178.868405	-0.411626	-1.072076	0.450513	141.280418	2.548581	183.287968	0.485814	184.162103	2.015669	-0.224228	-0.561808	183.839518
0.475987	-3.963828	-0.149507	176.981425	-0.433431	-0.989912	0.490798	132.767609	2.257747	181.726923	0.414148	182.065120	1.812356	-1.374123	-0.527995	184.741434
0.499981	-2.240062	-0.120100	176.325069	-0.451965	-0.249723	0.502776	125.073225	2.197837	179.508722	0.390260	180.693993	1.803612	-1.291945	-0.566172	183.511451
0.496709	-3.142953	-0.107031	174.520179	-0.474861	-1.154359	0.466845	113.204457	2.101981	177.454811	0.346826	178.274316	1.701956	-0.388465	-0.580352	179.657529
0.485803	-3.553391	-0.113566	173.453615	-0.438882	-0.907629	0.414582	98.552451	1.543188	174.168552	0.233896	174.806088	1.206793	-1.456181	-0.558537	174.163629
0.446540	-3.635526	-0.151685	169.597686	-0.398543	-1.072076	0.366675	85.046477	0.697916	165.377833	0.068846	167.305065	0.526899	-1.209767	-0.520361	169.243697
0.400735	-2.650499	-0.160398	164.183016	-0.350571	-0.167559	0.355787	76.042613	-0.021000	151.411233	-0.085345	153.270983	-0.029477	-0.717057	-0.486547	163.175829
0.366925	-3.060937	-0.153863	155.650623	-0.337488	-0.989912	0.327477	66.629358	-0.475224	137.444633	-0.184156	138.430343	-0.348655	-0.470643	-0.472367	153.499939
0.338570	-3.389239	-0.142972	145.477519	-0.308052	-0.578736	0.294813	54.105613	-0.836861	123.642442	-0.279712	126.009262	-0.601155	-1.291945	-0.446190	140.462168
0.308033	-3.225088	-0.142972	131.202337	-0.262262	-1.318805	0.258883	33.314646	-1.140766	112.633523	-0.347034	116.814535	-0.817584	-1.209767	-0.370929	123.898421
0.256774	-3.553391	-0.137526	115.368295	-0.212109	-0.002993	0.275216	14.897408	-1.356442	102.692542	-0.406756	106.571258	-1.001222	-1.045530	-0.271670	108.810559
0.226237	-2.978802	-0.121190	100.354787	-0.192484	-0.496453	0.285014	0.409206	-1.482796	93.984028	-0.400241	96.489269	-0.996849	-0.142170	-0.208407	96.674823
0.200062	-3.553391	-0.097230	86.653753	-0.177221	-0.825346	0.249083	-5.566189	-0.321638	88.725942	-0.135293	91.649915	-0.143156	-0.799116	-0.243310	85.194982
0.192428	-3.225088	-0.074358	76.726797	-0.154325	-0.907629	0.114071	-14.488269	-0.991537	84.043047	-0.294913	88.584967	-0.945474	-1.291945	-0.312027	73.879115
0.142260	-3.635526	-0.097230	69.096909	-0.100904	-0.167559	-0.022030	-25.620395	-2.660294	64.161205	-0.608726	68.179115	-2.158788	-1.374123	-0.374200	61.907353
0.062644	-2.650499	-0.133170	61.795259	-0.013683	-0.249723	-0.135265	-37.898553	-2.684258	40.007251	-0.546831	44.143630	-2.098669	0.022186	-0.372018	49.361503
-0.064957	-3.553391	-0.186536	50.473502	0.093160	-0.907629	-0.220193	-48.703309	-2.099321	23.575956	-0.382868	27.931863	-1.705161	-0.470643	-0.346931	34.355688
-0.170747	-3.225088	-0.226832	35.706023	0.215270	-0.660899	-0.302943	-60.326608	-2.358567	11.745472	-0.415443	17.124017	-2.018874	-0.963472	-0.317481	19.103971
-0.277627	-3.389239	-0.270397	17.574913	0.316662	-0.414170	-0.335607	-71.786222	-3.351978	-2.056838	-0.604381	3.735089	-2.863822	-0.881294	-0.268398	2.458178
-0.349607	-2.404213	-0.269307	-0.310169	0.392980	-0.496453	-0.284432	-82.754782	-4.118823	-20.377636	-0.762917	-14.654365	-3.426757	-0.799116	-0.142962	-11.317536
-0.394323	-3.060937	-0.240991	-18.113161	0.402793	-0.660899	-0.185351	-94.214396	-4.333408	-37.466205	-0.810694	-31.995385	-3.526226	-0.388465	-0.038251	-22.715449
-0.348517	-3.225088	-0.163664	-34.685529	0.368995	-0.578736	-0.104780	-108.457012	-4.132983	-53.322428	-0.794406	-47.158720	-3.275912	-0.963472	-0.000075	-34.687211
-0.279808	-3.553391	-0.093962	-51.832165	0.303579	-0.825346	-0.055783	-120.080311	-3.935825	-64.906419	-0.809607	-57.321294	-3.104299	-0.799116	0.032647	-50.840964
-0.235092	-2.075791	-0.015547	-65.861199	0.269783	-0.085276	-0.002431	-128.593120	-4.173286	-75.340267	-0.899733	-68.371131	-3.296681	-0.142170	0.154811	-67.404710
-0.240545	-2.650499	0.022572	-78.659728	0.247977	-0.907629	0.073786	-136.041917	-4.416193	-87.663737	-0.946425	-81.114788	-3.468294	-0.388465	0.321695	-80.196461
-0.216552	-3.142953	0.070493	-88.586683	0.247977	-0.578736	0.119516	-147.746999	-4.314891	-100.644483	-0.938825	-92.325913	-3.351335	-0.552821	0.404591	-88.560440
-0.183834	-3.389239	0.096631	-99.334174	0.209819	-0.825346	0.081407	-159.779571	-4.326872	-111.899896	-0.987688	-103.537154	-3.321821	-0.963472	0.371868	-99.876188
-0.167474	-2.240062	0.140195	-108.358744	0.205457	-0.332006	0.014989	-166.819096	-4.321426	-119.869050	-0.990944	-112.409187	-3.318543	-0.224228	0.359871	-112.504084
-0.205646	-2.896667	0.143463	-117.875492	0.227262	-0.907629	-0.031828	-171.648457	-4.518584	-128.577564	-1.021349	-119.748922	-3.498900	-0.552821	0.435132	-123.491884
-0.266721	-3.225088	0.126037	-125.751528	0.297039	-0.496453	-0.006787	-174.431578	-4.812686	-138.354256	-1.063698	-130.072902	-3.745935	-0.388465	0.546388	-131.937791
-0.307073	-2.978802	0.103165	-135.350366	0.336287	-1.154359	0.000836	-180.898027	-4.873684	-147.720045	-1.057182	-139.751611	-3.774354	-0.717057	0.591109	-138.087586
-0.311435	-2.650499	0.131482	-145.113262	0.346099	0.243617	0.000836	-186.545932	-4.675438	-155.442706	-1.020264	-146.284670	-3.602741	-0.881294	0.563840	-144.811588
-0.300529	-2.814651	0.168511	-153.809595	0.317753	-0.414170	-0.028563	-190.638651	-4.701581	-161.933139	-1.045237	-154.188973	-3.636627	0.022186	0.579110	-155.061327
-0.312527	-2.814651	0.188115	-160.947305	0.333016	-0.496453	-0.014408	-189.492737	-4.805060	-171.545422	-1.045237	-161.689996	-3.695653	-0.963472	0.654373	-162.769291
-0.317980	-3.142953	0.194651	-168.413014	0.350461	-1.565535	-0.023119	-186.709617	-4.504423	-179.843154	-0.987688	-170.320155	-3.407081	-0.799116	0.693639	-171.871094
-0.320160	-3.142953	0.200096	-176.042902	0.363543	0.243617	-0.047073	-184.254104	-3.805113	-181.650572	-0.830239	-174.030256	-2.883498	-0.306406	0.714364	-178.513049
-0.316888	-2.075791	0.227324	-181.621751	0.340647	-0.167559	-0.126556	-183.435560	-3.429317	-181.239790	-0.740113	-171.933273	-2.633183	-1.291945	0.658735	-183.679001
-0.348517	-3.389239	0.227324	-183.262582	0.368995	-0.907629	-0.235435	-177.050894	-3.357425	-180.582634	-0.720567	-172.094561	-2.593832	-0.142170	0.655462	-186.794863
-0.362694	-3.142953	0.200096	-184.164967	0.408244	-1.154359	-0.348672	-166.573509	-3.277908	-183.047328	-0.659760	-173.062409	-2.546831	-0.963472	0.656554	-184.908984
-0.398684	-3.225088	0.175046	-183.426641	0.436590	-0.085276	-0.416178	-149.547772	-2.956575	-185.512022	-0.583751	-176.449934	-2.288864	-0.059992	0.627104	-183.186961
-0.406318	-2.404213	0.163066	-181.949869	0.440952	-0.332006	-0.479329	-138.824919	-2.523046	-184.608253	-0.459962	-177.256493	-1.992641	-0.388465	0.581291	-182.039024
-0.439037	-2.814651	0.153264	-180.226949	0.459486	-0.660899	-0.511994	-129.411664	-2.242016	-184.115266	-0.380696	-174.191545	-1.779491	-0.881294	0.543117	-181.546983
-0.452124	-3.307104	0.133660	-178.832267	0.491103	-1.236522	-0.538124	-122.535943	-2.154874	-181.404198	-0.363322	-172.497841	-1.745607	0.186423	0.566022	-181.629030
-0.464121	-3.389239	0.107522	-178.422059	0.509637	0.243617	-0.495661	-110.339687	-2.077536	-179.268082	-0.320974	-171.771867	-1.676742	-0.881294	0.606379	-177.939081
-0.437947	-2.157927	0.131482	-176.453110	0.467117	-0.332006	-0.435777	-96.096952	-1.547064	-176.064028	-0.208045	-167.255207	-1.200162	-0.799116	0.575838	-172.281088
-0.412863	-3.307104	0.154354	-172.843210	0.424598	-1.072076	-0.394402	-81.199477	-0.734470	-168.505656	-0.064712	-159.512192	-0.527919	0.104245	0.531118	-167.361156
-0.351788	-3.060937	0.168511	-167.510629	0.387529	-1.072076	-0.397669	-73.341527	0.019303	-153.881781	0.093821	-146.607364	0.032828	-0.470643	0.500577	-162.523271
-0.325614	-3.389239	0.152175	-160.290949	0.367904	0.490347	-0.367182	-64.828599	0.548687	-138.600630	0.221952	-130.960047	0.418685	-0.634879	0.507122	-152.273413
-0.291804	-2.157927	0.158710	-149.051280	0.333016	-0.332006	-0.317096	-51.732016	0.932109	-125.291305	0.324022	-117.732524	0.684302	-1.291945	0.470036	-138.169633
-0.276536	-3.389239	0.151086	-134.694009	0.287226	-0.907629	-0.290965	-29.876918	1.220765	-114.693168	0.381573	-107.408544	0.905103	-0.059992	0.394775	-121.441912
-0.215461	-3.307104	0.147819	-118.039551	0.249067	-1.154359	-0.319275	-11.295996	1.401583	-103.848538	0.416320	-97.810538	1.031901	-0.142170	0.283519	-107.584152
-0.167474	-3.799677	0.114056	-104.010518	0.220721	-0.660899	-0.337784	2.291880	1.484368	-94.975615	0.416320	-89.261082	1.012225	-0.470643	0.236617	-94.136268
-0.148934	-1.829624	0.107522	-89.981366	0.201096	0.079170	-0.293142	9.167601	0.377672	-90.210636	0.177432	-83.695754	0.186953	-0.717057	0.252978	-82.492453
-0.162021	-2.814651	0.092274	-79.644202	0.168389	-1.236522	-0.175552	17.925997	1.109660	-86.184897	0.342481	-79.340381	1.069065	-1.209767	0.321695	-70.930685
-0.114035	-3.471375	0.104255	-70.619632	0.142222	-1.318805	-0.038362	28.894556	2.747918	-64.742130	0.636748	-59.015115	2.234284	-0.142170	0.379505	-59.942885
-0.018061	-3.881812	0.115146	-64.548605	0.058272	-1.236522	0.061808	40.272269	2.691276	-40.916753	0.558567	-36.673452	2.072508	-0.470643	0.382776	-47.724983
0.088820	-2.240062	0.179402	-53.554966	-0.050753	-0.085276	0.155447	52.468525	2.073661	-25.142735	0.406547	-19.171142	1.669163	-0.470643	0.365325	-31.571231
0.201152	-2.732515	0.231680	-38.869577	-0.185944	-1.236522	0.218596	63.273281	2.349245	-14.215901	0.436950	-9.331145	2.042996	-1.538359	0.318423	-16.155540
0.304760	-3.307104	0.268710	-20.000021	-0.280796	-0.743182	0.258883	74.650993	3.413460	-0.167216	0.640004	4.702937	2.942597	0.104245	0.262795	-0.493710
0.388738	-3.389239	0.259997	-3.099534	-0.351662	-1.483252	0.204443	84.473520	4.181392	18.975266	0.788768	22.447237	3.455250	-0.799116	0.151538	12.052021
0.411641	-2.978802	0.236037	14.129191	-0.356022	-0.085276	0.118426	97.324635	4.330622	35.981631	0.830029	39.707555	3.510996	-0.881294	0.062097	25.253885
0.381104	-2.732515	0.171779	31.521976	-0.335308	-0.660899	0.028056	110.912511	4.121483	51.344867	0.827857	54.709601	3.280357	-1.291945	0.002106	37.061674
0.305852	-3.389239	0.085740	48.340493	-0.264442	-0.989912	-0.016586	123.190669	3.974431	62.025208	0.840887	65.114167	3.156839	-0.388465	-0.036070	52.641458
0.275314	-3.307104	0.016038	62.369526	-0.224103	-1.483252	-0.081914	130.557564	4.223873	73.609199	0.934271	75.680138	3.337197	-0.881294	-0.151688	68.057268
0.261136	-3.471375	-0.024260	74.183461	-0.204478	0.079170	-0.140709	138.661101	4.465691	85.357598	0.990736	88.826958	3.500065	-1.127708	-0.298939	81.669007
0.249140	-2.732515	-0.054754	85.013041	-0.209929	-0.825346	-0.184261	149.465856	4.379639	98.173936	0.980963	100.764056	3.408247	-1.456181	-0.393833	89.950940
0.206605	-3.471375	-0.103763	95.842502	-0.167410	-0.989912	-0.145065	162.562558	4.389443	110.168828	1.015710	111.571901	3.373269	-0.552821	-0.365475	100.856694
0.203335	-3.471375	-0.139704	104.949042	-0.153236	-1.318805	-0.088448	169.520181	4.388353	118.466560	1.037428	120.040772	3.367803	-1.291945	-0.345841	114.550480
0.231690	-3.553391	-0.142972	113.563404	-0.189215	-0.085276	-0.034007	174.267760	4.618188	126.682207	1.063487	128.670931	3.585325	-1.374123	-0.429828	125.292378
0.298218	-2.732515	-0.112476	123.080152	-0.261171	-0.743182	-0.050339	177.132544	4.911201	137.444633	1.106922	138.027063	3.830174	-0.552821	-0.541084	133.246244
0.329845	-3.881812	-0.108121	132.186812	-0.298240	-1.072076	-0.066671	183.926482	4.944969	145.988978	1.105835	148.189638	3.823616	-1.127708	-0.586895	140.380121
0.341842	-3.471375	-0.124457	141.949708	-0.303692	-1.483252	-0.074293	189.410703	4.741276	153.465145	1.058058	155.045390	3.654189	-1.209767	-0.581441	147.267978
0.333117	-3.717542	-0.172377	150.235952	-0.281886	-0.578736	-0.044895	193.176052	4.724937	161.270010	1.070003	161.175286	3.634514	-0.552821	-0.572715	156.451827
0.342932	-2.404213	-0.176733	158.275929	-0.288427	-0.414170	-0.039451	192.439410	4.784847	169.074874	1.088462	170.450716	3.697912	-1.456181	-0.651249	166.291690
0.330936	-3.471375	-0.190892	165.577698	-0.310232	-1.072076	-0.045983	190.638519	4.532137	177.372726	1.009195	177.629045	3.453064	-0.634879	-0.698151	173.261594
0.347295	-3.553391	-0.206140	172.715289	-0.303692	-0.743182	-0.027474	186.545799	3.863326	179.837420	0.875634	181.339147	2.919642	-1.209767	-0.700332	180.477517
0.352748	-3.963828	-0.233368	177.063515	-0.308052	-1.154359	0.070519	185.236200	3.495155	178.933651	0.776823	180.129308	2.670421	-1.045530	-0.667610	185.069501
0.373470	-2.568364	-0.215941	180.180998	-0.320045	-0.496453	0.191376	179.915665	3.410192	180.083794	0.756192	179.645443	2.625605	-0.634879	-0.642524	187.365374
0.384376	-3.060937	-0.196337	180.263087	-0.365836	-0.907629	0.299169	170.011236	3.317604	180.576780	0.709500	182.145706	2.585161	-1.374123	-0.649067	187.611395
0.421456	-3.471375	-0.162576	180.180998	-0.386550	-0.743182	0.379740	153.231206	3.013698	182.794981	0.607429	183.920229	2.356708	-0.142170	-0.628344	184.987455
0.450904	-3.963828	-0.166932	177.965900	-0.408355	-0.989912	0.430914	141.116733	2.588884	183.123679	0.503188	183.597535	2.025506	-1.538359	-0.570534	183.921446
0.472716	-2.322078	-0.142972	177.145485	-0.422529	-0.249723	0.489711	132.603924	2.295871	181.644838	0.429349	183.032968	1.840776	-1.374123	-0.549810	184.167466
0.479259	-3.060937	-0.122279	175.750802	-0.456325	-1.236522	0.500599	125.728084	2.215266	179.837420	0.390260	180.048722	1.803612	-0.388465	-0.555264	183.183504
0.497799	-3.717542	-0.108121	175.504654	-0.457416	-0.907629	0.466845	113.941099	2.086732	177.619100	0.358769	178.274316	1.689931	-1.374123	-0.584714	180.477517
0.487984	-3.717542	-0.134259	172.879348	-0.441062	-1.072076	0.405871	98.716254	1.572597	173.839974	0.242583	175.370656	1.230840	-1.456181	-0.586895	174.327603
0.438906	-2.732515	-0.146239	169.679775	-0.388730	-0.085276	0.374296	85.537650	0.724060	165.377833	0.071019	166.821200	0.540016	-0.059992	-0.526904	169.161651
0.393101	-3.142953	-0.159308	163.854778	-0.362565	-1.236522	0.350343	75.960711	-0.028624	152.068509	-0.075571	152.787001	-0.052432	-0.881294	-0.488728	163.011736
0.359291	-3.553391	-0.154952	156.881246	-0.328766	-0.578736	0.342721	67.447902	-0.502456	135.883708	-0.175469	139.478776	-0.360679	-1.456181	-0.465823	154.893896
0.336389	-3.389239	-0.156041	144.903252	-0.303692	-1.647699	0.290458	53.778243	-0.785666	123.313744	-0.274282	126.573947	-0.563991	-1.538359	-0.465823	139.642179
0.300399	-3.471375	-0.146239	130.710040	-0.252448	-0.002993	0.278481	34.460560	-1.099374	113.126390	-0.353550	116.007976	-0.799002	0.186423	-0.373110	123.160360
0.265499	-2.650499	-0.136436	114.958087	-0.225192	-0.167559	0.287191	14.570038	-1.336835	104.417876	-0.380696	106.571258	-0.990291	-0.552821	-0.260763	108.728632
0.217511	-3.307104	-0.116834	100.354787	-0.196846	-0.578736	0.315501	1.882608	-1.517652	93.408837	-0.400241	97.215243	-1.040572	-1.127708	-0.204044	99.052742
0.215330	-3.307104	-0.087427	87.802406	-0.181582	-1.154359	0.254527	-5.811657	-0.360851	87.986581	-0.141809	92.779168	-0.140970	-1.291945	-0.247674	86.260991
0.195699	-3.963828	-0.083071	76.890856	-0.161959	-0.496453	0.146736	-14.160899	-0.934895	83.467976	-0.313374	87.213840	-0.907216	-1.045530	-0.322935	73.387194
0.162981	-2.568364	-0.083071	69.507117	-0.105266	-0.332006	0.007368	-25.538612	-2.657026	65.804334	-0.611982	68.179115	-2.140206	0.022186	-0.351295	61.743379
0.056102	-3.471375	-0.129903	61.631200	-0.027857	-0.660899	-0.105868	-36.261465	-2.708221	40.746611	-0.542488	44.224333	-2.106320	-1.127708	-0.350204	49.935471
-0.045326	-3.142953	-0.175645	51.457977	0.089891	-0.414170	-0.198416	-48.703309	-2.116750	23.493872	-0.388297	29.141701	-1.710627	-0.881294	-0.334934	35.831691
-0.159840	-3.553391	-0.233368	35.377905	0.200005	-0.743182	-0.269189	-60.162923	-2.365102	11.991966	-0.444761	17.769171	-2.047295	-1.374123	-0.322935	18.366029
-0.256905	-2.568364	-0.250792	18.231269	0.309031	-0.414170	-0.298586	-71.376950	-3.390103	-1.728141	-0.626098	3.573801	-2.875846	0.104245	-0.250947	2.868172
-0.357241	-3.225088	-0.266041	0.018069	0.373355	-0.743182	-0.262655	-81.117694	-4.146054	-19.556071	-0.765088	-14.331788	-3.433316	-0.717057	-0.132054	-11.153562
-0.373600	-3.060937	-0.230100	-17.128567	0.401702	-0.660899	-0.163575	-93.968809	-4.362818	-38.041277	-0.813951	-31.108241	-3.528413	-0.881294	-0.019709	-21.485466
-0.331067	-3.471375	-0.171287	-35.505945	0.357001	-0.825346	-0.073203	-108.538795	-4.143876	-53.322428	-0.811780	-46.271458	-3.295587	-1.209767	0.004289	-34.933232
-0.266721	-2.240062	-0.075448	-51.257898	0.293768	-0.167559	-0.010052	-119.589137	-3.978308	-64.824215	-0.837840	-57.724574	-3.132719	0.350659	0.059916	-50.676990
-0.238364	-2.896667	-0.007923	-66.107347	0.239255	-0.989912	0.035678	-127.528989	-4.188535	-74.682991	-0.906249	-68.290545	-3.310890	-0.470643	0.172263	-66.748695
-0.212190	-3.060937	0.045444	-77.265045	0.242526	-0.578736	0.111894	-135.141471	-4.440157	-87.663737	-0.964884	-79.501670	-3.460643	-0.470643	0.336965	-78.802504
-0.191468	-3.389239	0.066136	-88.996891	0.219630	-0.907629	0.152180	-146.601086	-4.362818	-100.726568	-0.979001	-92.729192	-3.371009	-1.045530	0.413317	-89.052362
-0.162021	-2.075791	0.121681	-98.677818	0.195645	-0.167559	0.133670	-159.124831	-4.363908	-110.667549	-0.994202	-103.375749	-3.336031	-0.306406	0.406774	-99.548240
-0.154387	-2.814651	0.159800	-108.522803	0.168389	-0.907629	0.055276	-166.655411	-4.357372	-120.279832	-1.012661	-111.522043	-3.324008	-0.717057	0.387140	-110.782060
-0.178381	-3.142953	0.161978	-116.398720	0.208728	-0.414170	0.011724	-171.157402	-4.537101	-128.659768	-1.055011	-120.152202	-3.502178	-0.634879	0.447131	-123.327910
-0.236183	-2.896667	0.128215	-125.833498	0.274143	-1.154359	0.009545	-174.922633	-4.857345	-137.286198	-1.083242	-129.588920	-3.785285	-0.717057	0.562749	-132.101765
-0.285261	-2.732515	0.122769	-135.268276	0.328656	0.325900	0.043299	-180.325070	-4.924880	-147.802250	-1.077813	-138.622358	-3.772168	-0.634879	0.612924	-137.513618
