0.731191	-3.799677	-0.299802	132.514930	-0.685279	-1.565535	0.428737	49.194350	0.888538	124.053224	-0.073400	124.880126	0.910568	-0.388465	-0.688335	131.524220
0.724647	-2.650499	-0.294357	117.337363	-0.674376	0.325900	0.421115	28.239698	0.659792	112.387029	-0.117920	113.830290	0.755352	-0.717057	-0.614164	116.682498
0.702835	-2.568364	-0.280198	101.995618	-0.683098	-0.496453	0.439625	10.068047	0.600972	101.542399	-0.115749	104.796852	0.719280	-1.456181	-0.549810	102.496671
0.679931	-3.471375	-0.264951	89.033029	-0.670016	-1.236522	0.454867	-0.163751	0.702274	90.779854	-0.103804	94.956854	0.901823	-1.456181	-0.538903	90.360934
0.703926	-3.635526	-0.256238	76.398679	-0.658022	-1.483252	0.371029	-7.858016	2.021376	88.397364	0.185032	90.278788	1.885593	-0.142170	-0.577079	77.733038
0.701744	-3.717542	-0.267129	65.815247	-0.646030	0.161453	0.255617	-18.744674	1.471297	84.371625	0.051474	85.036153	1.141208	-0.306406	-0.638160	66.499218
0.663572	-2.075791	-0.275842	59.498072	-0.611143	0.161453	0.139114	-29.303842	-0.153890	64.489903	-0.227590	67.291853	-0.009801	-1.045530	-0.667610	58.381378
0.562146	-3.471375	-0.317228	53.180897	-0.544637	-0.907629	0.032411	-37.980455	-0.126658	39.103482	-0.162439	43.417774	0.119181	-1.702596	-0.718876	47.393578
0.486893	-3.225088	-0.368416	43.582059	-0.442153	-0.743182	-0.091713	-47.966667	0.533438	22.507899	-0.002819	26.480033	0.562971	-0.634879	-0.734146	31.731748
0.383284	-3.471375	-0.414158	27.994165	-0.341850	-0.249723	-0.184261	-59.508064	0.331923	13.224313	-0.025623	16.801323	0.233954	-0.388465	-0.721057	14.594033
0.285131	-2.814651	-0.433762	11.421797	-0.238276	-0.578736	-0.216926	-71.213265	-0.720310	-0.495794	-0.208045	3.170521	-0.654717	-1.209767	-0.639251	-1.559719
0.188065	-3.389239	-0.440296	-5.642750	-0.167410	-0.660899	-0.157041	-81.608749	-1.549242	-19.391782	-0.360064	-13.847805	-1.232954	-0.963472	-0.495273	-12.629565
0.176069	-3.060937	-0.393466	-21.312733	-0.145605	-0.578736	-0.079737	-94.951038	-1.773630	-37.548410	-0.419786	-31.914800	-1.342260	-1.127708	-0.430918	-23.207371
0.208788	-3.553391	-0.325942	-37.474894	-0.185944	-0.660899	-0.018763	-107.802153	-1.639650	-53.815295	-0.440418	-47.723288	-1.162996	-0.552821	-0.397106	-35.507200
0.262227	-2.240062	-0.223565	-51.832165	-0.226283	-0.332006	0.012812	-117.952050	-1.461011	-63.838361	-0.445848	-58.611836	-1.014338	-0.224228	-0.329480	-51.496978
0.253502	-2.978802	-0.171287	-65.943288	-0.241546	-0.825346	0.062898	-126.383075	-1.742042	-74.354413	-0.518600	-68.855113	-1.259187	-1.045530	-0.173503	-67.322663
0.249140	-3.060937	-0.120100	-77.182956	-0.212109	-0.578736	0.140202	-136.041917	-2.111304	-86.513594	-0.589180	-79.179093	-1.516060	-0.799116	0.005379	-78.392510
0.249140	-3.553391	-0.087427	-88.750743	-0.215380	-0.907629	0.156534	-149.056717	-2.134177	-99.412136	-0.618498	-92.325913	-1.505129	-1.291945	0.057735	-88.888388
0.257865	-2.240062	-0.017725	-98.103551	-0.219741	-0.085276	0.104271	-158.306287	-2.252908	-110.338851	-0.665190	-103.375749	-1.566341	0.268481	0.047919	-99.548240
0.228417	-2.896667	0.021484	-107.046032	-0.211020	-1.072076	0.012812	-164.445366	-2.326977	-118.965281	-0.682562	-112.489890	-1.654881	-0.552821	0.064280	-112.586012
0.162981	-3.307104	0.026929	-113.855504	-0.121619	-0.578736	-0.019852	-167.555738	-2.590580	-127.838204	-0.709709	-119.748922	-1.889892	-0.799116	0.183171	-122.015881
0.076823	-3.225088	-0.004656	-122.551837	-0.034399	-0.989912	-0.017675	-172.876273	-2.972914	-136.711126	-0.765088	-128.540370	-2.226559	-1.209767	0.285700	-129.395778
0.003752	-2.404213	0.010593	-130.755991	0.040829	0.079170	-0.007875	-178.442395	-3.250677	-145.748338	-0.805264	-138.138493	-2.413476	0.186423	0.347872	-134.561730
-0.037692	-2.814651	0.038908	-139.452443	0.061543	-0.660899	-0.051427	-184.335887	-3.228892	-153.306709	-0.785719	-146.204084	-2.411288	-1.045530	0.351145	-142.105602
-0.078044	-2.650499	0.079205	-146.672004	0.097522	-0.414170	-0.076470	-185.400018	-3.394461	-161.111574	-0.813951	-151.608007	-2.562133	-1.456181	0.378414	-150.879456
-0.114035	-3.225088	0.095542	-154.630010	0.153124	-1.483252	-0.106957	-184.663376	-3.662420	-169.409306	-0.874758	-160.480157	-2.778563	0.268481	0.462401	-160.719320
-0.157660	-3.389239	0.111878	-163.080313	0.210908	0.325900	-0.111312	-181.470984	-3.644991	-177.214171	-0.829153	-169.674884	-2.737026	-0.470643	0.548571	-168.017171
-0.202374	-2.157927	0.152175	-169.971756	0.226172	-0.167559	-0.153776	-180.406853	-3.112339	-181.321994	-0.691250	-172.094561	-2.307446	-1.291945	0.549660	-175.643089
-0.265630	-3.307104	0.184848	-173.745715	0.288317	-0.907629	-0.255034	-177.787536	-2.829131	-180.007443	-0.621756	-171.529993	-2.170813	-0.142170	0.561659	-182.120951
-0.307073	-3.225088	0.188115	-176.617169	0.361363	-0.989912	-0.383514	-172.057729	-2.965289	-180.089647	-0.601123	-171.207299	-2.339146	-0.717057	0.595471	-182.940940
-0.383416	-3.142953	0.187027	-176.945287	0.426778	-0.002993	-0.471706	-157.651428	-3.091644	-181.650572	-0.598952	-172.255850	-2.472501	-0.963472	0.602017	-181.629030
-0.433584	-2.650499	0.189205	-174.894249	0.472569	-0.414170	-0.551190	-142.344681	-3.004502	-182.225763	-0.522942	-174.594824	-2.423313	-0.142170	0.594382	-178.431003
-0.494659	-3.060937	0.194651	-172.515091	0.520539	-0.660899	-0.616518	-131.376122	-2.813880	-183.540195	-0.448019	-173.465688	-2.293237	-0.881294	0.562749	-175.315022
-0.537192	-3.225088	0.200096	-170.464053	0.577232	-1.483252	-0.685114	-124.827890	-2.709311	-182.718630	-0.420873	-173.304400	-2.259351	-0.634879	0.556206	-177.119092
-0.596086	-3.389239	0.184848	-169.725727	0.647009	0.161453	-0.680757	-117.379093	-2.791006	-179.678865	-0.398069	-171.771867	-2.387241	0.022186	0.633648	-176.545005
-0.639711	-2.486229	0.201184	-168.495103	0.679717	-0.167559	-0.626319	-104.364293	-2.898843	-178.282229	-0.381781	-168.626334	-2.448454	-0.799116	0.683822	-171.953140
-0.677881	-3.553391	0.231680	-165.623649	0.693891	-0.989912	-0.578410	-88.157100	-2.580777	-175.324548	-0.319888	-165.884080	-2.155509	0.104245	0.677277	-167.197182
-0.653888	-3.307104	0.266531	-161.521572	0.698251	-1.318805	-0.578410	-77.843518	-1.976235	-166.533829	-0.189586	-158.544345	-1.690953	-0.717057	0.657644	-162.605318
-0.657160	-3.060937	0.283957	-156.270841	0.701522	0.243617	-0.554456	-70.640308	-1.459922	-154.210359	-0.069057	-144.994246	-1.287608	-0.799116	0.663097	-155.635414
-0.672428	-2.650499	0.299204	-147.492419	0.703702	-0.578736	-0.517438	-61.963696	-1.088481	-139.668688	0.013469	-131.040750	-1.037292	0.022186	0.700184	-145.877478
-0.693150	-3.389239	0.295938	-135.596395	0.720056	-0.907629	-0.466262	-46.083992	-0.816166	-125.127016	0.106851	-117.893813	-0.860214	-0.388465	0.713272	-131.035756
-0.672428	-3.225088	0.295938	-121.075065	0.716785	-1.072076	-0.457553	-25.865982	-0.611383	-114.364590	0.152457	-106.118120	-0.709370	-1.045530	0.654373	-113.488047
-0.656069	-3.471375	0.289402	-106.553735	0.694980	-0.332006	-0.468441	-7.858016	-0.576526	-103.766334	0.148114	-95.794140	-0.699532	-1.291945	0.559476	-99.794260
-0.640801	-2.568364	0.288313	-91.786375	0.688439	-0.578736	-0.476063	3.928968	-0.671292	-93.907677	0.106851	-86.921990	-0.847097	0.186423	0.546388	-88.232373
-0.659341	-2.896667	0.270888	-79.315965	0.687348	-0.825346	-0.417268	11.459548	-1.952270	-89.142578	-0.165697	-82.808609	-1.827586	-0.634879	0.599835	-76.670605
-0.647345	-3.142953	0.270888	-68.896712	0.684077	-0.660899	-0.299676	21.609445	-1.477350	-85.609826	-0.037566	-78.453119	-1.145508	-0.634879	0.667461	-64.206802
-0.601539	-3.635526	0.278511	-63.317982	0.633927	-1.154359	-0.173373	31.350069	0.143479	-66.631752	0.255613	-58.531133	0.007687	-1.045530	0.703456	-55.268854
-0.528467	-2.404213	0.331877	-57.082777	0.564149	-0.496453	-0.052517	41.991140	0.100998	-42.559883	0.165488	-35.302324	-0.113643	-0.799116	0.730725	-44.773095
-0.445581	-2.896667	0.384154	-47.237791	0.459486	-1.154359	0.052010	51.240709	-0.541670	-24.649868	0.004782	-19.655125	-0.545409	-0.306406	0.764537	-30.259321
-0.340882	-3.471375	0.424451	-31.239689	0.370086	-0.907629	0.147824	62.291052	-0.333619	-14.955380	0.029757	-9.815010	-0.254650	-0.717057	0.754721	-13.285580
-0.232911	-3.225088	0.433164	-14.995558	0.269783	-1.154359	0.179400	73.013905	0.689202	-2.138923	0.208922	4.057783	0.628556	-1.127708	0.680550	3.606233
-0.152206	-2.732515	0.447323	1.166603	0.197825	-0.002993	0.136936	84.882792	1.525759	16.839150	0.363113	22.447237	1.247236	-0.799116	0.536572	15.250048
-0.123850	-2.896667	0.413560	17.000646	0.158575	-0.989912	0.048743	97.488439	1.777380	34.995658	0.423920	39.465681	1.368567	-1.127708	0.459128	24.515943
-0.163113	-3.225088	0.334055	33.901133	0.205457	-0.743182	0.004101	111.076196	1.674990	51.755650	0.443466	55.193467	1.227561	-0.224228	0.441677	37.553715
-0.192559	-3.471375	0.246928	48.094345	0.249067	-1.483252	-0.043806	120.080178	1.533385	63.175351	0.464096	66.162717	1.069065	-0.963472	0.370779	52.641458
-0.203465	-3.471375	0.184848	61.467141	0.261060	0.079170	-0.080825	130.066390	1.770844	72.705430	0.534677	76.809274	1.297517	-1.045530	0.222437	69.041230
-0.186015	-2.814651	0.152175	73.937432	0.222901	-0.496453	-0.159220	138.824786	2.150998	85.111105	0.619374	88.665669	1.570786	-1.291945	0.023921	81.012993
-0.196921	-3.635526	0.100987	85.423130	0.225081	-0.989912	-0.173373	152.576347	2.115054	97.105878	0.611773	100.199488	1.542367	-0.634879	-0.030616	90.360934
-0.193649	-3.389239	0.046532	95.596353	0.243615	-1.236522	-0.137444	161.580330	2.280622	109.429349	0.678009	111.329910	1.616695	-0.799116	-0.014255	101.266688
-0.182742	-4.045963	-0.009012	103.390300	0.220721	-0.578736	-0.044895	167.064550	2.362317	117.891489	0.699726	119.960069	1.693211	-1.291945	-0.032797	115.124567
-0.107491	-2.486229	0.001879	111.840484	0.153124	-0.496453	-0.005697	170.256823	2.629186	126.353629	0.739904	129.154913	1.943525	-1.045530	-0.147326	125.374306
-0.038782	-3.471375	0.007325	119.470372	0.055003	-0.989912	-0.017675	176.314001	3.001716	134.897854	0.770307	136.978513	2.258331	-1.045530	-0.269489	131.606267
0.040832	-3.389239	0.008413	128.330883	0.000490	-1.072076	-0.023119	181.798340	3.263140	145.413906	0.821342	146.737808	2.437596	-0.881294	-0.316391	136.608245
0.085548	-3.963828	-0.037329	135.796592	-0.036579	-0.825346	0.009545	186.627701	3.221748	152.068509	0.808312	153.916254	2.422293	-1.209767	-0.314209	145.300053
0.119356	-2.404213	-0.060199	144.246896	-0.072558	-0.496453	0.050920	188.755963	3.400389	159.380387	0.835458	161.013881	2.593906	-1.538359	-0.368746	153.417893
0.145532	-3.142953	-0.086339	151.712724	-0.127071	-1.236522	0.058542	187.855517	3.704294	168.253310	0.881064	168.514904	2.828918	-0.552821	-0.447279	162.355840
0.198971	-3.635526	-0.108121	160.244997	-0.160868	-0.907629	0.070519	184.172069	3.654187	176.058174	0.852832	177.145063	2.752402	-1.209767	-0.508362	171.457642
0.245868	-3.881812	-0.153863	166.234054	-0.208838	-1.401088	0.112982	182.862352	3.122625	179.262229	0.707329	180.855281	2.338126	-1.456181	-0.542175	177.443583
0.293854	-2.732515	-0.173467	171.402576	-0.249179	-0.332006	0.228396	181.552753	2.859023	179.590927	0.636748	179.645443	2.211329	-0.388465	-0.534539	183.265431
0.349476	-3.060937	-0.172377	173.371645	-0.329857	-0.989912	0.337277	174.677032	2.970128	178.029882	0.630232	179.645443	2.365453	-1.291945	-0.562899	186.381412
0.418185	-3.553391	-0.169110	174.192061	-0.394181	-0.825346	0.436358	160.925471	3.121535	178.769362	0.597657	180.693993	2.510831	-1.127708	-0.592349	183.593498
0.482531	-3.553391	-0.186536	171.730814	-0.446514	-1.483252	0.504953	144.309006	3.036572	181.726923	0.554223	182.226408	2.445247	-0.881294	-0.570534	179.411508
0.529428	-2.896667	-0.186536	169.105508	-0.483582	0.161453	0.594235	134.650283	2.823076	181.644838	0.482557	183.355544	2.315171	-0.717057	-0.527995	178.591520
0.581776	-3.060937	-0.181090	167.054470	-0.559900	-0.907629	0.639965	127.610758	2.728310	179.919505	0.423920	180.693993	2.291124	-1.045530	-0.546538	178.427546
0.637398	-3.307104	-0.175645	167.136440	-0.611143	-0.825346	0.638877	120.162080	2.829613	178.522869	0.425007	178.838884	2.403711	-0.717057	-0.606529	177.853578
0.694110	-3.307104	-0.196337	165.003431	-0.649300	-1.154359	0.588791	105.837562	2.927647	176.386753	0.422835	178.112910	2.494435	-1.045530	-0.658885	174.573623
0.708288	-3.307104	-0.221387	162.213947	-0.661293	-0.085276	0.559394	91.922316	2.616115	173.018409	0.332709	173.918826	2.204771	-0.306406	-0.663247	168.751656
0.705016	-3.060937	-0.254060	158.358018	-0.674376	-0.825346	0.527819	80.299017	2.003947	165.706531	0.210007	165.772650	1.689931	-0.881294	-0.639251	163.667751
0.699563	-3.389239	-0.281288	153.435525	-0.664564	-0.578736	0.524552	73.996253	1.463671	152.068509	0.102508	154.077543	1.315007	-1.045530	-0.643614	158.501798
0.722466	-3.389239	-0.292179	144.246896	-0.682008	-1.565535	0.474466	64.746683	1.137980	136.540984	-0.010420	138.914208	1.096391	-1.209767	-0.694878	147.267978
0.733372	-3.717542	-0.296534	132.514930	-0.684189	-0.002993	0.426559	49.521720	0.898341	125.039078	-0.073400	125.686685	0.925872	-0.142170	-0.679609	132.016261
0.729009	-2.650499	-0.290001	117.829541	-0.694001	-0.002993	0.413494	28.076013	0.645631	113.044305	-0.116834	114.475561	0.735676	-1.209767	-0.615255	117.174539
0.689748	-3.142953	-0.279110	103.144152	-0.675467	-0.825346	0.438535	11.541450	0.573740	101.377991	-0.125521	105.119428	0.707257	-1.456181	-0.554173	102.906665
0.688657	-3.717542	-0.268219	89.443237	-0.662384	-1.729982	0.422203	-0.245653	0.688113	91.190636	-0.110319	94.472872	0.888707	-1.209767	-0.543265	89.868894
0.697382	-3.881812	-0.271486	75.988471	-0.654751	-0.249723	0.360141	-8.267288	2.030090	88.725942	0.188290	90.117499	1.891058	0.186423	-0.577079	77.569064
0.699563	-2.486229	-0.258416	65.487129	-0.642759	-0.085276	0.251260	-19.399533	1.472385	84.700323	0.065590	85.520136	1.141208	-0.881294	-0.632706	66.499218
0.633036	-2.814651	-0.279110	59.087864	-0.611143	-0.085276	0.129314	-28.076026	-0.152802	64.161205	-0.226506	67.856421	-0.019640	-1.456181	-0.670882	58.463425
0.565417	-3.142953	-0.316139	54.247461	-0.529374	-1.072076	0.005191	-38.635314	-0.127748	39.349975	-0.168955	43.579062	0.108250	-1.702596	-0.725420	47.065511
0.482531	-3.881812	-0.385842	42.843733	-0.437791	-0.907629	-0.104780	-48.457840	0.511652	22.754392	-0.004990	26.480033	0.542202	-0.306406	-0.737418	31.977768
0.386557	-2.240062	-0.411980	28.158225	-0.332037	-0.332006	-0.194062	-59.344379	0.338458	13.388602	-0.014764	16.398044	0.258003	-0.306406	-0.724330	14.511987
0.267680	-2.896667	-0.438118	10.765440	-0.244817	-0.825346	-0.229991	-70.803993	-0.686542	-0.660202	-0.199359	2.847945	-0.630668	-1.127708	-0.641432	-1.641765
0.195699	-3.307104	-0.434850	-4.658275	-0.152145	-0.496453	-0.169019	-82.427293	-1.524188	-19.145289	-0.349206	-13.605931	-1.235140	-0.717057	-0.498546	-12.875586
0.177159	-3.553391	-0.410890	-21.805030	-0.146694	-0.907629	-0.086269	-95.523995	-1.761649	-37.548410	-0.417615	-32.076088	-1.332423	-1.291945	-0.436372	-23.453391
0.206605	-2.240062	-0.321584	-37.146776	-0.178312	-0.002993	-0.023119	-107.556566	-1.621133	-53.322428	-0.432816	-47.561999	-1.148786	-0.142170	-0.401468	-35.753221
0.246959	-2.814651	-0.229010	-52.242373	-0.235005	-0.989912	0.000836	-117.952050	-1.470815	-63.838361	-0.444761	-58.853827	-1.027455	-0.388465	-0.338206	-51.742999
0.258955	-3.307104	-0.166932	-64.712664	-0.232825	-0.743182	0.053098	-126.628662	-1.750757	-74.272209	-0.516428	-68.774410	-1.258093	-1.045530	-0.177865	-66.912669
0.245868	-3.060937	-0.138616	-77.265045	-0.212109	-1.072076	0.120603	-136.942244	-2.101499	-87.006462	-0.587009	-79.743661	-1.519340	-0.881294	-0.005529	-78.720577
0.237143	-2.732515	-0.086339	-88.668773	-0.199027	0.243617	0.148913	-149.384087	-2.075357	-99.576425	-0.610897	-92.325913	-1.484360	-0.963472	0.052281	-88.888388
0.249140	-2.568364	-0.024260	-98.431669	-0.225192	-0.332006	0.086851	-158.961027	-2.238748	-109.845984	-0.655416	-103.537154	-1.564155	0.022186	0.044646	-99.958234
0.220783	-3.307104	0.012771	-106.307705	-0.193575	-0.825346	0.001924	-163.790507	-2.338960	-119.129570	-0.678220	-112.489890	-1.663626	-0.552821	0.061007	-112.258064
0.164072	-3.142953	0.016038	-114.511741	-0.112897	-0.907629	-0.044895	-167.883226	-2.591670	-127.509625	-0.702108	-119.506931	-1.888799	-0.799116	0.173353	-122.343829
0.069189	-3.225088	-0.001388	-122.880074	-0.023497	0.161453	-0.027474	-172.712588	-2.952217	-136.875415	-0.764002	-128.782361	-2.211257	-0.963472	0.282428	-129.723726
0.003752	-2.486229	0.012771	-130.755991	0.033198	-0.496453	-0.025296	-179.260939	-3.234338	-145.337556	-0.797664	-138.380367	-2.416754	-0.142170	0.339146	-135.053652
-0.052960	-3.553391	0.035641	-139.288265	0.072446	-0.825346	-0.057961	-183.435560	-3.240873	-153.717492	-0.784634	-146.042679	-2.413476	-0.963472	0.346783	-141.367541
-0.076953	-2.814651	0.074849	-147.082212	0.105154	-1.154359	-0.109134	-185.727388	-3.362871	-161.111574	-0.807436	-151.930584	-2.534806	-1.456181	0.366415	-151.453425
-0.122760	-3.717542	0.089008	-155.368456	0.161846	-0.332006	-0.111312	-184.827061	-3.626474	-168.752030	-0.861728	-160.964022	-2.754516	0.268481	0.467854	-161.129314
-0.157660	-2.240062	0.120591	-163.244373	0.208728	0.079170	-0.114578	-181.880256	-3.612313	-176.885592	-0.815036	-169.271604	-2.712978	-0.552821	0.547479	-167.607177
-0.223096	-2.814651	0.156532	-169.971756	0.234893	-0.743182	-0.159220	-179.260939	-3.092734	-181.814981	-0.696679	-172.094561	-2.308540	-1.538359	0.542025	-175.807063
-0.264539	-3.307104	0.187027	-173.499566	0.300308	-0.989912	-0.277900	-177.951221	-2.820416	-179.761069	-0.617411	-171.288002	-2.167533	-0.142170	0.546388	-182.530946
-0.315799	-3.553391	0.173957	-177.355495	0.365724	-0.578736	-0.385691	-171.975946	-2.952217	-180.253936	-0.595694	-170.884723	-2.334773	-0.799116	0.588928	-183.350934
-0.381236	-2.075791	0.188115	-176.699258	0.431139	-0.249723	-0.476063	-157.487743	-3.075305	-181.814981	-0.584836	-172.336552	-2.465942	-0.799116	0.600925	-181.546983
-0.456487	-2.732515	0.185937	-175.058427	0.480200	-0.825346	-0.559901	-141.198648	-2.995788	-182.554341	-0.516428	-174.675527	-2.432058	-0.306406	0.590018	-177.857034
-0.496840	-2.732515	0.200096	-172.104884	0.533624	-0.578736	-0.633940	-131.539926	-2.809524	-183.622399	-0.443675	-173.304400	-2.287772	-0.881294	0.550752	-175.479115
-0.545917	-3.717542	0.181582	-171.038320	0.585954	-1.236522	-0.682936	-124.745988	-2.694061	-182.554341	-0.415443	-173.304400	-2.244049	0.022186	0.552933	-177.201020
-0.594995	-2.157927	0.184848	-169.725727	0.651370	-0.085276	-0.675313	-117.215408	-2.785560	-179.432371	-0.389382	-171.771867	-2.387241	-0.224228	0.631466	-176.217057
-0.661522	-2.404213	0.200096	-168.741133	0.677537	-0.825346	-0.632850	-103.054575	-2.898843	-178.446518	-0.383954	-168.868325	-2.451734	-1.127708	0.668551	-171.789166
-0.673519	-3.307104	0.234947	-164.967293	0.706973	-0.825346	-0.589298	-88.402687	-2.565528	-174.995970	-0.314459	-165.803377	-2.140206	0.268481	0.672915	-167.115255
-0.658251	-3.799677	0.248016	-162.259898	0.699342	-0.907629	-0.576233	-78.007203	-1.954450	-166.451745	-0.176556	-158.383056	-1.660346	-0.963472	0.657644	-161.703282
-0.654979	-1.911640	0.287225	-156.024812	0.703702	-0.085276	-0.554456	-70.722210	-1.410905	-153.553083	-0.056027	-144.671552	-1.259187	-1.045530	0.655462	-155.471321
-0.690970	-2.814651	0.295938	-147.656598	0.705882	-0.989912	-0.520703	-60.735880	-1.061249	-138.929327	0.021069	-130.395479	-1.020896	-0.142170	0.696911	-145.139536
-0.690970	-3.307104	0.300293	-134.611920	0.729868	-1.072076	-0.482594	-46.083992	-0.817254	-125.044931	0.106851	-117.651822	-0.870052	-0.306406	0.701273	-130.543715
-0.676791	-3.635526	0.278511	-121.321213	0.720056	-0.743182	-0.462997	-25.620395	-0.634256	-113.953808	0.153543	-105.634138	-0.733418	-0.799116	0.644555	-113.406000
-0.654979	-1.993775	0.289402	-106.061557	0.702611	-0.249723	-0.472796	-7.694331	-0.591776	-103.602045	0.144856	-96.036131	-0.702811	-1.045530	0.556206	-99.958234
