-0.262358	-2.322078	0.016038	-137.401404	0.302490	-0.414170	-0.331251	-184.254104	-3.099268	-141.722599	-0.622841	-133.621715	-2.442989	-0.634879	0.161356	-136.775676
-0.271083	-2.978802	0.036731	-145.523470	0.282865	-0.578736	-0.358471	-187.610063	-3.018663	-150.513318	-0.618498	-142.413163	-2.348983	-1.045530	0.115545	-144.483521
-0.250362	-3.225088	0.074849	-151.676586	0.282865	-0.989912	-0.394402	-188.510509	-2.811702	-157.168040	-0.581579	-149.349618	-2.189395	0.186423	0.139541	-153.339422
-0.250362	-3.963828	0.067226	-159.798652	0.294857	-0.743182	-0.397669	-188.837879	-2.857451	-164.315629	-0.578321	-156.850641	-2.253886	-0.717057	0.208258	-160.801247
-0.265630	-1.911640	0.095542	-165.951768	0.310122	-0.002993	-0.380247	-186.627834	-2.948950	-172.613361	-0.577235	-163.867682	-2.314005	-1.045530	0.236617	-167.607177
-0.302710	-2.896667	0.116235	-172.186973	0.311211	-0.825346	-0.407467	-186.382247	-2.688614	-180.418225	-0.522942	-172.094561	-2.064783	0.022186	0.231163	-174.823100
-0.305982	-3.225088	0.129304	-177.109466	0.343918	-0.578736	-0.484773	-187.282693	-2.120018	-182.800834	-0.381781	-174.514239	-1.640670	-0.799116	0.214802	-182.202998
-0.334339	-3.389239	0.098809	-182.934344	0.373355	-0.743182	-0.537035	-182.698799	-1.824826	-182.225763	-0.300342	-173.143112	-1.473429	-1.127708	0.228982	-187.696898
-0.363785	-2.404213	0.083562	-186.298095	0.410425	-0.332006	-0.568611	-169.520314	-1.797594	-182.390052	-0.275369	-174.030256	-1.481082	0.432837	0.260613	-188.434840
-0.383416	-2.896667	0.062868	-188.759342	0.402793	-0.578736	-0.589298	-153.804295	-1.700650	-184.115266	-0.229762	-176.530636	-1.404567	-0.963472	0.224619	-185.974874
-0.357241	-2.896667	0.083562	-188.184956	0.386439	-0.743182	-0.620874	-144.554726	-1.354262	-186.908658	-0.146151	-177.256493	-1.093040	-0.881294	0.143903	-184.908984
-0.343064	-3.881812	0.069404	-188.102986	0.378806	-1.154359	-0.640472	-137.842690	-0.867361	-187.648018	-0.058198	-179.111602	-0.731232	-0.142170	0.134087	-187.204857
-0.346335	-2.240062	0.075937	-186.216006	0.402793	-0.167559	-0.611074	-129.820936	-0.529688	-184.443964	0.046044	-177.337195	-0.520268	0.104245	0.214802	-187.696898
-0.386689	-2.568364	0.071582	-184.493205	0.404973	-0.496453	-0.546835	-115.169048	-0.479581	-182.965123	0.068846	-174.191545	-0.496220	-0.963472	0.274793	-181.793004
-0.364876	-3.060937	0.094453	-179.816742	0.399522	-0.907629	-0.500016	-100.435258	-0.454529	-180.171851	0.066675	-171.288002	-0.453589	-1.127708	0.233344	-176.381031
-0.322341	-3.881812	0.093364	-176.371020	0.354821	-1.154359	-0.494572	-89.221231	-0.037339	-176.639099	0.130740	-168.384343	-0.048059	0.186423	0.192987	-171.707120
-0.285261	-2.157927	0.117324	-171.202379	0.335196	-0.167559	-0.483684	-83.082152	0.672863	-166.533829	0.290361	-159.673598	0.500666	-0.224228	0.194078	-167.771151
-0.289623	-2.896667	0.111878	-165.787708	0.315573	-0.825346	-0.434688	-76.288214	1.251265	-153.142301	0.425007	-145.720102	0.931338	-0.881294	0.245343	-160.227279
-0.281989	-3.060937	0.092274	-156.681049	0.313393	-0.496453	-0.332340	-61.636326	1.611812	-138.025558	0.525991	-129.105055	1.179466	-1.374123	0.261704	-148.501537
-0.241637	-3.471375	0.058513	-147.164301	0.271963	-1.647699	-0.268099	-41.090946	1.825307	-125.044931	0.548793	-117.974516	1.321564	-0.799116	0.212620	-134.233664
-0.158749	-3.307104	0.055245	-135.350366	0.209819	-0.002993	-0.225637	-22.264436	2.035537	-113.214328	0.585712	-108.215104	1.509575	0.268481	0.135177	-119.227967
-0.070410	-2.404213	0.074849	-121.485273	0.101883	0.079170	-0.188618	-10.395550	2.207641	-104.177116	0.607429	-99.342953	1.661512	-0.881294	0.092638	-104.468172
-0.030058	-2.896667	0.102077	-104.748844	0.046281	-0.743182	-0.071026	-1.064197	2.289335	-95.797180	0.588970	-88.293117	1.658233	-1.456181	0.125361	-91.758348
0.020111	-3.717542	0.120591	-88.668773	0.022295	-1.894428	0.068342	12.114407	1.030143	-91.360778	0.263215	-84.986295	0.740049	-0.306406	0.213712	-78.474556
0.062644	-3.881812	0.159800	-74.967858	-0.002781	-0.085276	0.208798	26.929980	1.838378	-83.966696	0.447809	-79.340381	1.659326	0.186423	0.305334	-64.862698
0.102997	-2.486229	0.219700	-63.399952	-0.058384	0.079170	0.308968	38.880768	3.161838	-63.099000	0.691041	-58.047268	2.560020	-0.799116	0.381686	-51.496978
0.112813	-2.978802	0.245838	-51.914135	-0.092181	-0.989912	0.399339	48.866980	2.740291	-39.273624	0.550965	-32.398665	2.119511	-1.374123	0.456947	-38.049212
0.168434	-3.471375	0.227324	-39.772082	-0.132522	-1.565535	0.467934	57.625375	1.806790	-22.760245	0.310992	-17.316033	1.453827	-1.209767	0.495123	-22.715449
0.249140	-3.635526	0.219700	-26.563345	-0.214289	0.161453	0.525640	69.739730	1.808968	-11.176135	0.289275	-6.992053	1.638557	-0.388465	0.442767	-6.233630
0.358202	-2.732515	0.246928	-12.698371	-0.320045	-0.578736	0.486444	81.608616	2.734845	2.543972	0.452153	6.235469	2.426665	-0.881294	0.304243	4.918144
0.398554	-3.881812	0.241482	2.315256	-0.364745	-0.825346	0.423293	94.541633	3.425441	20.207613	0.591141	25.270194	2.904339	-0.963472	0.248615	14.266085
0.393101	-3.307104	0.190293	17.657002	-0.340759	-0.989912	0.402606	104.609747	3.592099	37.378267	0.659550	41.643367	2.937132	-1.456181	0.275884	24.925938
0.347295	-3.799677	0.106433	32.834569	-0.300420	-0.496453	0.443979	114.677741	3.433067	51.919939	0.655207	55.516160	2.762239	-0.142170	0.303153	42.145580
0.353838	-2.650499	0.081383	48.914760	-0.294969	-0.660899	0.430914	126.137356	3.351372	64.161205	0.669324	66.565997	2.706493	-0.799116	0.187533	60.431350
0.366925	-3.389239	0.067226	64.338595	-0.340759	-0.743182	0.345987	140.216287	3.561599	74.019982	0.702984	76.970562	2.909805	-1.127708	0.013014	76.831122
0.387648	-3.225088	0.063958	80.336578	-0.337488	-0.989912	0.278481	154.786392	3.731526	87.165017	0.747505	90.843356	3.009274	-1.127708	-0.078608	86.506893
0.345113	-3.881812	0.011681	93.053017	-0.288427	-1.072076	0.302434	165.018190	3.452672	99.652776	0.697555	102.215886	2.739286	-0.142170	-0.001165	97.576739
0.291673	-2.568364	-0.014457	105.605398	-0.227374	-0.414170	0.368852	171.239052	3.394942	111.318971	0.734475	113.185019	2.642001	-0.799116	0.059916	111.270525
0.257865	-3.142953	-0.026438	115.450384	-0.226283	-1.072076	0.375386	175.904729	3.230462	120.766965	0.698642	123.750990	2.516297	-1.045530	0.004289	126.112367
0.284039	-3.635526	-0.014457	125.951607	-0.243728	-1.072076	0.316589	181.634536	3.103018	129.804177	0.646520	132.461735	2.446340	-1.209767	-0.115693	133.738285
0.304760	-3.635526	-0.031883	134.073791	-0.260081	-1.154359	0.277393	186.709603	3.115001	139.909328	0.650863	141.253300	2.473667	-0.881294	-0.145145	139.150138
0.293854	-2.978802	-0.050398	141.539501	-0.241546	-0.249723	0.306790	190.884105	3.080143	148.371468	0.653036	150.125450	2.410269	-0.963472	-0.112422	146.940030
0.285131	-2.896667	-0.073270	148.184914	-0.249179	-0.989912	0.340542	191.784551	2.888433	155.765550	0.618287	157.707059	2.255052	-1.702596	-0.136418	154.893896
0.281859	-3.553391	-0.089606	156.717187	-0.251359	-0.989912	0.345987	192.193823	2.885164	162.502357	0.606344	164.482108	2.285658	-0.224228	-0.188773	163.175829
0.313486	-3.635526	-0.115744	162.296036	-0.263351	-1.483252	0.323122	188.837746	2.972306	171.128786	0.618287	171.983131	2.346870	-1.291945	-0.235675	169.489717
0.324392	-3.307104	-0.126635	168.038944	-0.268802	-0.002993	0.362319	189.656290	2.753364	178.358579	0.561823	180.290713	2.140279	-1.045530	-0.226949	176.951542
0.341842	-3.142953	-0.130991	173.617794	-0.310232	-0.743182	0.427647	190.229247	2.188034	180.905358	0.423920	182.145706	1.705235	-0.306406	-0.205134	184.167466
0.365836	-3.553391	-0.116834	179.606731	-0.337488	-1.072076	0.489711	186.136527	1.876503	180.741069	0.338138	181.339147	1.503016	-0.881294	-0.226949	189.825340
0.411641	-3.471375	-0.091784	183.052452	-0.361474	-1.401088	0.513664	172.958042	1.832932	180.494576	0.307734	182.710391	1.527063	-1.291945	-0.249855	190.563401
0.412732	-3.799677	-0.076536	184.775373	-0.364745	-0.085276	0.548506	157.814980	1.756685	182.137706	0.258871	183.920229	1.447268	-1.045530	-0.213860	188.103435
0.400735	-2.978802	-0.075448	185.103491	-0.356022	-0.660899	0.572459	147.665084	1.417922	185.423964	0.195891	186.017213	1.153231	-0.552821	-0.133146	186.791406
0.374561	-3.799677	-0.085249	185.185580	-0.340759	-0.907629	0.599679	141.362319	0.924484	184.848893	0.082963	186.985060	0.784864	-1.045530	-0.112422	189.907386
0.401826	-3.553391	-0.080893	183.052452	-0.357113	-1.483252	0.558304	132.685707	0.592257	183.534461	-0.007163	185.694636	0.559691	-1.538359	-0.201863	188.841377
0.412732	-3.963828	-0.083071	180.591206	-0.366925	0.161453	0.511487	119.261635	0.492045	180.576780	-0.042995	182.387697	0.530179	-0.142170	-0.248764	184.987455
0.410550	-2.814651	-0.089606	177.391633	-0.363655	-0.578736	0.463578	103.627399	0.496401	178.687158	-0.031052	179.968020	0.483176	-0.717057	-0.231313	178.181525
0.356019	-3.799677	-0.115744	172.961437	-0.322225	-0.907629	0.454867	92.904545	0.078123	174.086467	-0.111404	176.257918	0.103878	-0.963472	-0.176776	174.491577
0.337479	-3.307104	-0.130991	168.449152	-0.289518	-0.907629	0.434181	85.946922	-0.588507	165.870820	-0.242793	168.353615	-0.433915	-1.291945	-0.184410	169.571645
0.323301	-4.045963	-0.132081	161.721769	-0.285156	-0.414170	0.401516	78.825614	-1.189783	151.575642	-0.395898	154.238831	-0.868959	-0.799116	-0.223678	163.093782
0.330936	-2.650499	-0.093962	154.338030	-0.276435	-0.414170	0.313322	65.483325	-1.537259	137.937620	-0.478423	139.156199	-1.102877	-0.142170	-0.244401	151.367921
0.274225	-3.307104	-0.083071	143.918777	-0.249179	-0.414170	0.229484	45.429119	-1.787791	123.724527	-0.531629	126.573947	-1.290886	-1.374123	-0.204044	137.838228
0.205515	-3.471375	-0.066734	133.253376	-0.164139	-0.989912	0.185932	26.438925	-1.998020	112.879897	-0.555518	117.701797	-1.455941	-1.209767	-0.122238	122.176398
0.128081	-4.127979	-0.098318	118.403808	-0.085641	-1.401088	0.145646	13.260321	-2.159231	102.939035	-0.590265	107.377817	-1.622088	-1.127708	-0.079700	107.908643
0.073550	-2.404213	-0.108121	103.062062	-0.016954	-0.002993	0.046566	4.993099	-2.271426	94.969881	-0.566376	97.537820	-1.633019	0.350659	-0.104786	94.952799
0.020111	-2.896667	-0.130991	85.997516	0.001579	-0.907629	-0.111312	-8.840364	-1.003519	89.711796	-0.249307	92.537177	-0.717022	-1.045530	-0.196409	80.767091
-0.016969	-3.389239	-0.170199	73.198987	0.046281	-0.743182	-0.247413	-23.164882	-1.691935	83.878758	-0.392640	89.149652	-1.530271	-1.209767	-0.272762	67.811247
-0.050779	-3.799677	-0.244259	60.728695	0.081168	-1.647699	-0.357383	-36.179682	-3.105804	63.093147	-0.663017	67.695133	-2.509665	-1.538359	-0.366565	54.445409
-0.074772	-2.978802	-0.256238	49.406938	0.125868	-0.002993	-0.429243	-44.774393	-2.758328	38.610614	-0.539230	42.288638	-2.109600	0.514896	-0.435282	42.063652
-0.116216	-2.814651	-0.234456	37.100825	0.144403	-1.072076	-0.531591	-54.433116	-1.795416	21.768538	-0.304687	25.754176	-1.452661	-0.799116	-0.485455	25.581833
-0.206737	-3.307104	-0.235546	25.286770	0.242526	-0.496453	-0.578410	-65.974632	-1.767096	10.266632	-0.267767	16.156053	-1.582737	-1.045530	-0.418921	10.166142
-0.303801	-3.142953	-0.268219	10.437322	0.343918	-1.072076	-0.550102	-79.480606	-2.654848	-2.960488	-0.412186	2.767242	-2.354449	-1.127708	-0.302211	-2.707655
-0.365966	-2.978802	-0.261683	-4.986513	0.406063	0.243617	-0.467352	-90.449047	-3.372675	-21.527898	-0.564205	-15.622329	-2.844148	-0.634879	-0.223678	-11.153562
-0.347426	-2.732515	-0.199605	-20.246169	0.365724	-0.660899	-0.466262	-101.826759	-3.543690	-37.630495	-0.627185	-32.237376	-2.915198	-0.470643	-0.266216	-22.715449
-0.316888	-3.389239	-0.133170	-34.931559	0.331927	-0.660899	-0.495661	-110.667057	-3.422781	-53.240224	-0.639128	-47.239306	-2.742491	-0.963472	-0.291304	-38.295114
-0.300529	-3.225088	-0.088516	-51.257898	0.337378	-1.072076	-0.501105	-123.354487	-3.295337	-64.824215	-0.628270	-57.079420	-2.657231	-0.881294	-0.190956	-58.466882
-0.339792	-3.389239	-0.086339	-67.666089	0.375537	0.161453	-0.403113	-136.369287	-3.546957	-75.833253	-0.685820	-68.693825	-2.884591	-0.799116	0.002106	-73.800645
-0.350698	-2.814651	-0.065645	-82.433567	0.374446	-0.496453	-0.337784	-151.921621	-3.717973	-87.910231	-0.709709	-81.598770	-2.988434	-0.306406	0.079550	-84.624471
-0.321252	-3.717542	-0.031883	-96.298541	0.330836	-0.825346	-0.349760	-161.252973	-3.460905	-101.466048	-0.682562	-94.423013	-2.691117	-0.388465	0.023921	-94.300361
-0.250362	-3.142953	0.011681	-108.030506	0.278503	-0.743182	-0.431421	-168.046911	-3.317122	-112.228474	-0.686907	-104.424299	-2.587275	-1.127708	-0.060066	-109.552077
-0.232911	-3.389239	0.014948	-119.270175	0.263240	0.161453	-0.425977	-172.794490	-3.166803	-122.333744	-0.666275	-114.425585	-2.457199	0.268481	0.009743	-122.999843
-0.247090	-2.650499	0.018216	-128.540893	0.285045	-0.414170	-0.368271	-178.687982	-3.070948	-130.795884	-0.625012	-123.701015	-2.429872	-0.717057	0.115545	-131.937791
-0.277627	-3.471375	0.013859	-137.237226	0.294857	-0.578736	-0.329073	-183.189973	-3.110161	-140.818950	-0.621756	-132.089300	-2.447360	-0.717057	0.156992	-136.857603
-0.257996	-3.060937	0.039998	-144.456906	0.287226	-0.496453	-0.356294	-187.528161	-3.044805	-150.102535	-0.625012	-142.009883	-2.362100	-0.142170	0.124269	-143.827507
-0.243817	-3.389239	0.057423	-152.414912	0.277414	-0.660899	-0.394402	-189.656422	-2.794273	-156.675053	-0.576150	-149.510906	-2.188301	0.022186	0.134087	-153.011355
-0.239456	-1.911640	0.085740	-159.224385	0.289406	0.325900	-0.386781	-189.492737	-2.813880	-163.658353	-0.557689	-154.672838	-2.228745	-0.552821	0.208258	-159.981259
-0.286351	-2.978802	0.097719	-165.705619	0.289406	-0.907629	-0.373715	-185.563703	-2.971824	-172.859854	-0.601123	-163.625691	-2.351169	-1.209767	0.238798	-167.033208
-0.286351	-3.389239	0.115146	-170.464053	0.324295	-0.743182	-0.417268	-186.709617	-2.769221	-179.678865	-0.534887	-171.691282	-2.140206	-0.224228	0.232254	-174.905028
-0.297257	-3.471375	0.114056	-177.601644	0.339558	-0.167559	-0.476063	-188.101237	-2.166855	-183.704484	-0.391555	-174.110959	-1.661438	-0.552821	0.216983	-181.874931
-0.325614	-2.157927	0.118413	-182.442166	0.370086	-0.249723	-0.526147	-183.681028	-1.809577	-182.882919	-0.307945	-173.788265	-1.464686	-0.799116	0.238798	-188.024846
-0.381236	-3.060937	0.084650	-186.380065	0.402793	-0.660899	-0.560990	-170.338858	-1.786701	-181.732776	-0.263424	-173.949671	-1.485454	-0.306406	0.271520	-189.008808
-0.380144	-2.978802	0.070493	-188.020896	0.410425	-0.660899	-0.595832	-155.277579	-1.731149	-184.443964	-0.236278	-174.917518	-1.426428	-0.963472	0.234435	-185.564880
-0.357241	-3.389239	0.065048	-189.169549	0.386439	-0.249723	-0.620874	-145.782542	-1.407637	-186.990743	-0.181985	-177.982466	-1.136763	-0.717057	0.143903	-185.728973
-0.329975	-2.486229	0.083562	-188.184956	0.376626	-0.249723	-0.635028	-139.070506	-0.907663	-186.087093	-0.059283	-179.111602	-0.765116	0.022186	0.138449	-187.204857
-0.363785	-3.225088	0.075937	-187.036422	0.385348	-0.414170	-0.603453	-129.984621	-0.564544	-185.676311	0.040615	-177.821061	-0.524639	-0.717057	0.208258	-186.220895
-0.373600	-2.896667	0.081383	-183.836849	0.406063	-0.825346	-0.556634	-116.806136	-0.442546	-183.047328	0.073191	-174.030256	-0.465614	-1.045530	0.249705	-183.269007
-0.364876	-3.799677	0.072671	-181.129454	0.398431	-0.578736	-0.502193	-101.826759	-0.463242	-181.157705	0.046044	-172.820418	-0.460148	-0.142170	0.246434	-177.857034
-0.315799	-2.322078	0.111878	-176.781228	0.363543	-0.496453	-0.484773	-90.530948	-0.077641	-175.817534	0.133998	-168.868325	-0.102712	-0.059992	0.209348	-172.609155
-0.303801	-3.225088	0.118413	-172.433002	0.319933	-0.414170	-0.480417	-82.754782	0.559579	-168.587741	0.266471	-161.125311	0.417591	-1.045530	0.194078	-167.033208
-0.288533	-2.978802	0.123859	-165.459590	0.322113	-0.743182	-0.445576	-76.370116	1.169570	-155.442706	0.407632	-146.768652	0.881056	-0.799116	0.232254	-161.621236
-0.277627	-3.799677	0.081383	-158.732088	0.314482	-1.318805	-0.356294	-63.846370	1.579134	-140.572456	0.485814	-132.653868	1.154325	-0.717057	0.258432	-151.453425
-0.239456	-2.404213	0.066136	-148.723043	0.290497	-0.249723	-0.261568	-43.219088	1.861254	-124.880523	0.570510	-119.345643	1.359822	0.268481	0.245343	-136.119661
-0.181653	-2.650499	0.065048	-137.811612	0.193465	-0.743182	-0.209304	-23.901524	2.061678	-114.200301	0.608515	-108.860374	1.515040	-1.045530	0.155902	-119.637961
-0.093312	-3.142953	0.089008	-121.813510	0.114965	-0.907629	-0.174463	-9.495104	2.202195	-105.573872	0.613945	-97.810538	1.670257	-1.374123	0.089366	-105.616108
-0.022422	-3.881812	0.083562	-106.389675	0.055003	-1.894428	-0.098246	-1.882741	2.314388	-96.536660	0.566168	-89.986938	1.683374	-1.045530	0.112272	-93.808320
0.034289	-3.142953	0.110790	-91.047930	0.031016	-0.002993	0.063986	10.395417	1.063909	-90.292720	0.276245	-85.712151	0.758631	0.350659	0.212620	-79.704539
0.073550	-2.650499	0.167423	-77.018897	-0.035488	-0.167559	0.210975	25.456577	1.727273	-85.527621	0.439123	-80.630806	1.577346	-0.963472	0.298789	-64.944744
0.085548	-2.978802	0.234947	-63.153804	-0.063836	-0.660899	0.320945	39.699312	3.169464	-65.892273	0.696470	-58.047268	2.577510	-1.291945	0.371868	-52.398894
0.120447	-3.553391	0.240393	-51.996225	-0.080190	-1.647699	0.375386	47.884751	2.829613	-40.834669	0.552051	-34.092486	2.198212	-1.374123	0.443858	-40.509178
0.161891	-3.635526	0.217521	-40.674467	-0.117258	-0.085276	0.470112	57.379788	1.874325	-22.431548	0.333794	-18.283880	1.496457	0.022186	0.512576	-23.535438
0.252412	-2.814651	0.222966	-27.465849	-0.215380	-0.660899	0.524552	68.511914	1.786095	-11.997700	0.292533	-7.960018	1.575158	-0.799116	0.441677	-7.053619
0.335298	-3.553391	0.244748	-13.190668	-0.313503	-0.825346	0.491888	82.672747	2.638991	0.736553	0.432607	6.074181	2.359988	-0.881294	0.309696	5.574158
0.410550	-3.307104	0.248016	1.905048	-0.361474	-0.907629	0.403694	93.231915	3.372067	19.221640	0.575940	23.737779	2.867175	-1.291945	0.224619	12.790082
0.387648	-3.635526	0.183760	16.426379	-0.339669	-0.414170	0.403694	104.036671	3.545260	35.735138	0.643262	39.949546	2.917456	-0.142170	0.280246	23.859929
0.350566	-2.650499	0.121681	32.014154	-0.289518	-0.578736	0.442891	113.449926	3.451584	52.084228	0.674753	54.709601	2.767705	-0.552821	0.320604	40.341628
0.323301	-3.635526	0.074849	47.520078	-0.294969	-0.825346	0.440714	126.710313	3.319782	62.600280	0.664979	65.517447	2.678073	-1.127708	0.213712	61.333385
0.375650	-3.142953	0.077027	64.092446	-0.330948	-0.907629	0.343809	138.824786	3.533279	73.280621	0.705156	76.970562	2.892315	-1.045530	0.007560	75.683067
0.395282	-3.881812	0.054157	77.957420	-0.341850	-0.989912	0.283925	153.967848	3.709740	85.850466	0.719272	88.826958	2.986320	-1.127708	-0.068792	85.522930
0.361472	-2.404213	0.030195	92.314691	-0.291698	-0.496453	0.307878	164.363331	3.460297	99.734981	0.702984	101.731903	2.702120	-0.717057	-0.001165	96.100855
0.278586	-3.307104	-0.011189	103.800508	-0.244817	-0.989912	0.373207	171.239052	3.340479	109.429349	0.719272	111.894595	2.623419	-1.045530	0.071915	111.598592
0.269861	-3.471375	-0.013369	115.614443	-0.218651	-0.907629	0.387362	175.495457	3.242445	119.616703	0.697555	122.541152	2.534879	-1.456181	0.004289	124.636364
0.292765	-3.799677	-0.024260	124.392865	-0.251359	-1.236522	0.327477	180.734209	3.138964	128.982612	0.653036	131.251896	2.478039	-0.306406	-0.094970	133.410218
0.315667	-2.650499	-0.019903	133.007227	-0.261171	-0.578736	0.292636	186.136527	3.136786	139.087763	0.653036	140.446741	2.474761	-1.045530	-0.136418	138.822191
0.294946	-3.389239	-0.039507	140.308877	-0.262262	-1.236522	0.310057	190.229247	3.092125	147.960685	0.651949	150.206035	2.422293	-1.045530	-0.110239	145.546073
0.289493	-3.717542	-0.064557	149.005329	-0.246997	-0.989912	0.351431	192.521193	2.880808	154.779696	0.603086	156.577805	2.261611	-0.552821	-0.120057	153.991980
0.302580	-3.799677	-0.102675	155.568653	-0.253539	-1.236522	0.340542	191.211594	2.877540	162.584561	0.606344	163.433558	2.274728	-0.799116	-0.181138	161.945846
