-0.129303	-2.978802	-0.267129	-95.396156	0.132410	-0.989912	-0.103690	8.103470	0.565026	-91.607272	0.194806	-84.260322	0.392450	-1.620418	0.272612	-83.066421
-0.074772	-3.389239	-0.194159	-79.972321	0.110605	-1.236522	0.057454	22.182401	1.768666	-83.391625	0.456496	-77.162695	1.605765	0.022186	0.368597	-69.208661
-0.014788	-4.045963	-0.145150	-68.322445	0.069175	-1.318805	0.160891	34.951734	3.196696	-60.470017	0.704071	-55.546888	2.542532	-0.142170	0.427497	-56.088843
0.035379	-1.911640	-0.134259	-56.344450	0.024475	0.408183	0.241462	47.475479	2.770791	-35.740872	0.580283	-30.140276	2.126068	-0.717057	0.471127	-39.361123
0.080095	-3.060937	-0.171287	-43.545921	-0.066016	-0.907629	0.282837	59.180561	1.942949	-20.049058	0.379401	-14.654365	1.550019	-1.209767	0.428589	-23.043397
0.184793	-3.389239	-0.181090	-28.122206	-0.155416	-0.825346	0.310057	70.558274	2.112874	-9.368717	0.387002	-4.491790	1.850613	-0.059992	0.348964	-7.217593
0.302580	-3.553391	-0.190892	-14.421291	-0.260081	-1.236522	0.265415	79.726060	3.099750	5.830230	0.562910	9.461706	2.667142	-0.552821	0.212620	3.934181
0.363655	-2.568364	-0.194159	0.018069	-0.314594	-0.414170	0.204443	89.630370	3.748953	23.329463	0.701899	26.964015	3.124047	-0.717057	0.106818	13.774045
0.354929	-3.060937	-0.252970	14.129191	-0.317864	-1.072076	0.161978	100.926299	3.960271	39.760757	0.781165	43.982342	3.213680	-0.799116	0.095911	23.203914
0.320030	-3.389239	-0.340099	30.127293	-0.272073	-0.907629	0.168512	113.040654	3.862238	53.891646	0.783338	57.290567	3.070487	-1.045530	0.088276	38.127683
0.320030	-3.471375	-0.413068	44.402475	-0.272073	-1.236522	0.158712	122.945082	3.948290	65.147059	0.833287	67.211267	3.164492	-0.552821	-0.008801	55.593464
0.361472	-2.650499	-0.417426	58.513597	-0.312412	-0.249723	0.111894	132.931294	4.378551	75.334533	0.916897	77.535130	3.529579	-1.045530	-0.199680	72.321185
0.398554	-2.814651	-0.405445	71.968363	-0.363655	-0.989912	0.046566	144.636495	4.704241	88.479449	0.977706	91.327338	3.749287	-1.209767	-0.340387	82.407069
0.382195	-3.307104	-0.419604	86.571783	-0.337488	-0.743182	0.059631	159.042796	4.601849	100.474341	0.973361	102.861039	3.652004	-0.142170	-0.314209	92.902828
0.353838	-3.471375	-0.451187	98.221659	-0.298240	-1.483252	0.114071	167.310137	4.669383	111.729754	1.018968	112.781740	3.639979	-0.963472	-0.249855	106.022646
0.346204	-3.307104	-0.442475	109.133208	-0.290607	-0.085276	0.171779	174.103956	4.665027	120.766965	1.026569	123.105720	3.661841	-0.963472	-0.276032	121.110389
0.390920	-2.978802	-0.413068	119.142253	-0.354933	-0.660899	0.141292	177.705620	4.756525	129.968466	1.012453	131.413302	3.759124	0.022186	-0.402560	131.278319
0.426909	-3.635526	-0.389108	129.807655	-0.394181	-1.236522	0.101006	183.680896	4.878523	140.073736	1.025483	141.172597	3.862966	-1.291945	-0.493092	138.330150
0.459627	-3.307104	-0.392376	138.422017	-0.400723	-1.318805	0.085762	187.364343	4.767418	149.768104	0.997251	151.093297	3.731797	-1.538359	-0.508362	143.988024
0.442179	-3.717542	-0.415248	146.297934	-0.386550	0.079170	0.133670	191.457062	4.537583	157.572969	0.951644	157.545770	3.571115	-0.388465	-0.476731	151.942009
0.453085	-3.142953	-0.418514	153.435525	-0.405084	-0.414170	0.164156	191.047790	4.572439	163.406126	0.971190	165.046676	3.626862	-0.963472	-0.525814	162.109820
0.451993	-3.553391	-0.404357	160.162908	-0.426889	-1.154359	0.169600	190.556735	4.683544	171.375280	0.964676	172.628402	3.694633	-1.209767	-0.603256	168.915749
0.482531	-3.635526	-0.401089	166.644262	-0.433431	-1.318805	0.166335	186.873288	4.357854	179.180144	0.887579	178.919469	3.377640	-0.963472	-0.622890	174.655550
0.492346	-3.635526	-0.398911	171.238517	-0.447605	-0.167559	0.246906	186.791386	3.790346	180.248202	0.763793	181.258561	2.977575	-1.538359	-0.604348	181.707500
0.522883	-2.814651	-0.346634	175.586743	-0.473770	-0.660899	0.348165	184.335754	3.600814	180.248202	0.702984	179.968020	2.883571	-0.388465	-0.570534	185.725397
0.535970	-3.717542	-0.283466	178.212049	-0.509749	-0.825346	0.427647	177.623718	3.593189	179.755216	0.685612	180.935867	2.898874	-1.291945	-0.573806	188.103435
0.567599	-3.389239	-0.214852	180.180998	-0.526103	-1.154359	0.462490	161.662113	3.474458	181.644838	0.622632	183.274959	2.800497	-1.291945	-0.569444	185.479496
0.566508	-3.717542	-0.190892	180.180998	-0.519560	-0.167559	0.497332	148.483627	3.064894	184.520315	0.532506	184.888077	2.452900	-0.799116	-0.508362	184.249513
0.577414	-2.814651	-0.160398	179.770790	-0.527192	-0.414170	0.532173	139.970700	2.564920	184.438111	0.421749	186.097916	2.093276	-0.881294	-0.466913	186.053464
0.573052	-3.799677	-0.134259	178.129959	-0.550088	-0.825346	0.538705	133.913523	2.245764	182.137706	0.325108	183.032968	1.882313	-0.224228	-0.506181	186.709478
0.611224	-3.389239	-0.095052	176.489129	-0.571893	-1.154359	0.489711	121.553581	2.170605	180.001709	0.299047	180.371299	1.839683	-0.963472	-0.560718	183.183504
0.613405	-3.635526	-0.081981	172.879348	-0.567533	-0.085276	0.463578	105.673759	2.039893	177.290522	0.270816	179.161460	1.723817	-1.127708	-0.556354	177.361537
0.583958	-2.814651	-0.068912	168.859360	-0.534825	-0.660899	0.450513	91.185556	1.484368	172.854120	0.148114	174.080115	1.223189	-0.634879	-0.506181	170.391633
0.528337	-3.635526	-0.062379	163.936867	-0.498846	-1.072076	0.448335	83.327606	0.725148	163.488211	0.012382	164.401523	0.603415	-0.881294	-0.450552	165.471702
0.517430	-3.389239	-0.012279	158.850315	-0.473770	-0.907629	0.424382	75.715124	0.106445	148.289383	-0.121178	150.690018	0.160718	-1.374123	-0.453824	160.797790
0.501071	-3.963828	0.058513	150.728130	-0.463958	-0.907629	0.379740	65.237857	-0.267175	133.254725	-0.227590	136.091251	-0.092875	-1.456181	-0.483274	149.646017
0.469444	-2.814651	0.149997	141.949708	-0.414897	-0.249723	0.329654	47.557262	-0.608115	121.259833	-0.307945	124.073567	-0.355214	0.022186	-0.410195	135.132242
0.373470	-2.978802	0.212075	130.710040	-0.342940	-0.743182	0.295902	27.912209	-0.943610	111.729754	-0.352464	114.152867	-0.649251	-0.717057	-0.285850	120.782441
0.285131	-3.471375	0.262175	119.634431	-0.240456	-0.825346	0.289369	12.687364	-1.266032	101.788773	-0.391555	105.683996	-0.913776	-1.127708	-0.184410	110.778603
0.215330	-3.717542	0.263265	105.687368	-0.173950	-1.236522	0.218596	4.174555	-1.401101	92.833766	-0.382868	96.973252	-0.911588	-1.209767	-0.196409	99.052742
0.164072	-2.732515	0.261085	91.412186	-0.117258	-0.332006	0.087939	-4.338373	-0.497010	88.561653	-0.187414	92.295185	-0.316956	-0.634879	-0.267308	85.441003
0.120447	-2.896667	0.203364	77.465123	-0.090001	-0.825346	-0.081914	-18.499087	-1.665793	82.974989	-0.433903	85.358730	-1.513874	-0.388465	-0.346931	70.927228
0.069189	-3.389239	0.129304	66.061396	-0.038760	-0.660899	-0.200594	-31.595789	-3.173339	59.478310	-0.691250	62.775192	-2.535900	-1.209767	-0.403649	57.479343
0.025564	-3.225088	0.112968	53.098807	0.014662	-1.072076	-0.280077	-44.938078	-2.791006	33.927719	-0.556604	39.223690	-2.123810	-0.881294	-0.430918	42.883641
-0.045326	-2.814651	0.163066	39.397893	0.090980	0.161453	-0.316008	-56.070203	-1.958806	17.414221	-0.380696	22.850517	-1.545573	-0.881294	-0.418921	25.335932
-0.140209	-2.896667	0.191383	25.450949	0.177111	-0.660899	-0.343228	-67.529818	-2.121106	7.391156	-0.383954	11.639392	-1.831959	-0.306406	-0.320754	9.018087
-0.259085	-3.225088	0.180492	11.996064	0.291588	-0.907629	-0.311652	-76.533801	-3.098180	-7.479094	-0.550089	-2.475392	-2.674721	-0.634879	-0.180048	-2.953676
-0.321252	-3.060937	0.185937	-3.017444	0.360272	-1.072076	-0.246323	-87.420458	-3.785507	-25.389228	-0.693421	-18.687160	-3.143650	-1.127708	-0.062247	-10.661521
-0.320160	-3.142953	0.257819	-18.441279	0.354821	0.161453	-0.195150	-98.634485	-3.982664	-42.149100	-0.761830	-35.463613	-3.202676	-1.045530	-0.063339	-21.075472
-0.283080	-2.650499	0.348213	-33.126669	0.301399	-0.414170	-0.197327	-110.175883	-3.875915	-56.197905	-0.786805	-49.336406	-3.069321	0.104245	-0.055702	-36.327189
-0.286351	-3.471375	0.410292	-47.566029	0.302490	-0.907629	-0.195150	-119.507354	-3.982664	-65.974477	-0.830239	-59.498980	-3.192839	-0.470643	0.042465	-54.612959
-0.308163	-3.225088	0.422273	-62.087359	0.351550	-1.072076	-0.154864	-130.557697	-4.429264	-77.640672	-0.907334	-69.742375	-3.548087	-0.963472	0.235527	-69.454681
-0.349607	-3.225088	0.412472	-76.608689	0.384258	-0.002993	-0.083004	-142.344681	-4.693955	-91.032200	-0.969227	-82.969897	-3.713143	-0.963472	0.357690	-81.426444
-0.335428	-2.404213	0.439699	-89.653247	0.364634	-0.332006	-0.081914	-156.505395	-4.599189	-101.712422	-0.964884	-94.906878	-3.624603	-0.142170	0.353326	-91.922322
-0.315799	-3.553391	0.449500	-102.123539	0.326475	-0.743182	-0.146153	-164.199779	-4.665635	-113.543025	-1.005061	-105.472849	-3.626790	-0.717057	0.291154	-103.812157
-0.293986	-2.978802	0.450590	-112.788940	0.325384	-0.660899	-0.208215	-171.402870	-4.629689	-122.744526	-1.010490	-114.183711	-3.603835	-0.963472	0.296608	-119.227967
-0.334339	-3.307104	0.415738	-123.618400	0.368995	-0.167559	-0.174463	-175.659393	-4.701581	-131.370956	-0.993117	-123.620429	-3.696746	-0.470643	0.426406	-129.887819
-0.374691	-2.404213	0.397223	-132.807030	0.420236	-0.332006	-0.127644	-180.652440	-4.818133	-141.722599	-0.992031	-132.411877	-3.798403	-0.552821	0.521302	-135.709667
-0.409591	-3.060937	0.390689	-141.995660	0.421327	-0.496453	-0.129821	-184.417789	-4.703759	-151.499291	-0.979001	-143.219722	-3.666140	-0.059992	0.519119	-142.351622
-0.392142	-3.142953	0.414649	-148.969191	0.425688	-0.578736	-0.183174	-188.592292	-4.500067	-158.153893	-0.931222	-149.994889	-3.525134	-0.717057	0.507122	-150.633436
-0.389959	-3.389239	0.404847	-157.337405	0.424598	-0.578736	-0.206038	-189.083465	-4.517494	-165.712265	-0.938825	-156.205370	-3.548087	-1.127708	0.539844	-159.489337
-0.403048	-2.240062	0.404847	-163.490521	0.452944	-0.167559	-0.208215	-187.118889	-4.582850	-172.284782	-0.942081	-164.674241	-3.606021	0.022186	0.619468	-168.017171
-0.445581	-2.650499	0.401580	-169.889786	0.458395	-0.496453	-0.219103	-183.517343	-4.289837	-180.500429	-0.846527	-170.158749	-3.331659	-0.963472	0.644555	-172.527108
-0.458668	-3.307104	0.399401	-173.581655	0.482380	-1.072076	-0.298586	-183.517343	-3.750650	-182.307848	-0.745542	-172.578426	-2.920663	0.268481	0.599835	-179.497012
-0.467393	-3.799677	0.332967	-178.832267	0.515088	-0.660899	-0.406379	-182.043941	-3.566564	-180.500429	-0.681478	-172.417138	-2.847426	-0.717057	0.595471	-183.596955
-0.497931	-1.829624	0.283957	-181.539662	0.542344	-0.085276	-0.472796	-174.267774	-3.569832	-181.650572	-0.651073	-172.175147	-2.869287	-1.045530	0.590018	-184.990912
-0.542645	-2.896667	0.225146	-182.934344	0.558698	-0.743182	-0.520703	-157.651428	-3.421692	-183.129413	-0.605468	-174.998104	-2.752328	-0.552821	0.579110	-183.842975
-0.536103	-2.896667	0.195739	-182.770285	0.566330	-0.578736	-0.555546	-145.700640	-3.033912	-186.251382	-0.493625	-175.885366	-2.432058	-0.881294	0.530027	-181.956978
-0.533920	-3.717542	0.157620	-183.180493	0.567420	-0.907629	-0.581677	-137.597103	-2.552456	-186.415671	-0.404585	-177.337195	-2.068063	-0.142170	0.483126	-184.170923
-0.541556	-2.240062	0.134750	-181.621751	0.596857	-0.167559	-0.577322	-130.721382	-2.235480	-183.375906	-0.306858	-175.804663	-1.886613	-0.142170	0.526756	-185.072958
-0.589542	-2.732515	0.103165	-179.816742	0.607760	-0.414170	-0.540302	-117.788365	-2.165767	-181.979270	-0.265595	-172.175147	-1.836331	-0.881294	0.578020	-180.973015
-0.585180	-3.060937	0.085740	-175.632694	0.613211	-0.989912	-0.518525	-102.645303	-2.013269	-179.596660	-0.246050	-170.481443	-1.678928	0.268481	0.564930	-174.905028
-0.541556	-3.799677	0.060690	-172.761240	0.577232	-0.989912	-0.495661	-89.303133	-1.445761	-174.256490	-0.127692	-166.529233	-1.199068	-0.224228	0.518029	-168.919206
-0.492478	-1.993775	0.060690	-167.838747	0.540164	-0.002993	-0.481507	-80.217248	-0.685453	-164.644207	0.031928	-155.398811	-0.576015	-0.552821	0.482034	-163.425306
-0.495749	-3.060937	0.009503	-162.177928	0.504185	-0.989912	-0.461908	-72.195494	-0.063482	-150.513318	0.145943	-142.009883	-0.123482	-0.881294	0.472218	-158.095380
-0.467393	-3.389239	-0.064557	-153.399387	0.507457	-1.154359	-0.427066	-62.045598	0.340637	-134.164228	0.252357	-126.927251	0.166184	-0.224228	0.480943	-147.681548
-0.413952	-3.717542	-0.174555	-145.605559	0.457306	-0.825346	-0.372626	-45.019861	0.682667	-122.169455	0.337052	-116.119406	0.424150	-0.717057	0.427497	-132.839707
-0.331067	-1.829624	-0.225743	-134.775979	0.373355	0.161453	-0.327984	-24.801851	0.988751	-112.228474	0.397860	-104.908282	0.679930	-0.552821	0.308606	-118.243885
-0.257996	-2.732515	-0.257328	-122.633926	0.257789	-1.236522	-0.317096	-9.167734	1.261068	-104.423609	0.406547	-96.923276	0.923685	-1.538359	0.189714	-107.338132
-0.176200	-3.553391	-0.269307	-107.128121	0.204367	-1.154359	-0.259390	-0.327436	1.450600	-95.057820	0.404375	-88.777099	0.988177	0.022186	0.194078	-96.760207
-0.116216	-3.717542	-0.287823	-94.165532	0.165118	-1.318805	-0.139621	7.039459	0.606418	-90.292720	0.208922	-85.228286	0.400102	-0.306406	0.276974	-84.378451
-0.072591	-2.814651	-0.217031	-81.449093	0.132410	0.490347	0.043299	21.036488	1.762130	-83.227336	0.476042	-77.162695	1.582811	-0.552821	0.384959	-68.142652
-0.031148	-2.322078	-0.126635	-69.142860	0.052821	-0.332006	0.168512	34.869832	3.193428	-60.716510	0.729046	-53.853184	2.547997	-1.620418	0.418771	-54.120918
-0.000610	-3.471375	-0.120100	-54.867679	0.011393	-1.154359	0.234928	48.866980	2.756630	-36.562437	0.563996	-30.220979	2.106394	-1.127708	0.439496	-39.771117
0.087729	-3.307104	-0.182179	-42.315298	-0.046391	-1.318805	0.259971	58.853191	1.922253	-19.227493	0.373972	-15.057644	1.537994	-0.470643	0.426406	-23.453391
0.185884	-3.142953	-0.197427	-29.188650	-0.146694	-0.002993	0.296992	69.821632	2.112874	-9.204427	0.396774	-4.975772	1.860452	-1.045530	0.347872	-6.807598
0.294946	-2.732515	-0.180001	-14.913469	-0.268802	-0.578736	0.267593	79.234886	3.141143	5.172955	0.584627	10.429553	2.702120	-0.799116	0.211529	4.508149
0.349476	-3.307104	-0.193070	0.428277	-0.316774	-0.907629	0.202264	90.203327	3.808863	23.329463	0.707329	27.770574	3.160119	-1.127708	0.099184	12.790082
0.358202	-2.978802	-0.260595	14.785548	-0.301510	-1.236522	0.147824	101.171886	3.978789	40.993104	0.778994	43.901756	3.216958	-0.224228	0.091547	23.121867
0.325483	-3.471375	-0.357525	29.224789	-0.266622	-0.085276	0.158712	112.713284	3.851345	54.713211	0.794197	57.129279	3.056276	-0.799116	0.081731	38.291657
0.325483	-2.732515	-0.408713	43.910178	-0.285156	-0.578736	0.160891	122.781397	3.952646	64.325494	0.847403	67.856421	3.174329	-1.045530	-0.016436	56.741401
0.356019	-3.471375	-0.416336	59.169954	-0.325497	-1.072076	0.117338	133.749838	4.410139	74.677257	0.912554	78.099815	3.552533	-1.209767	-0.220405	71.255176
0.399644	-3.307104	-0.409802	73.117017	-0.348391	-1.483252	0.036765	144.881963	4.719490	89.136724	0.976619	90.762770	3.754752	-0.552821	-0.333842	82.079002
0.385467	-3.717542	-0.433762	85.751367	-0.327677	-0.085276	0.056364	158.551622	4.596403	100.474341	0.980963	102.215886	3.639979	-1.209767	-0.310938	93.476796
0.352748	-2.650499	-0.441386	98.057599	-0.301510	-0.660899	0.128226	167.064550	4.678098	111.483260	1.027654	113.507713	3.656375	-1.291945	-0.256400	106.514686
0.328754	-3.799677	-0.435940	109.133208	-0.299330	-0.907629	0.180488	175.168087	4.677010	120.931254	1.023311	122.541152	3.664026	-0.306406	-0.269489	120.864368
0.386557	-3.553391	-0.407623	119.880580	-0.344031	-0.989912	0.136936	178.442262	4.739098	130.379249	1.017882	131.574590	3.746007	-1.209767	-0.396015	132.508302
0.435634	-3.717542	-0.393466	128.741091	-0.392001	-0.743182	0.097739	182.944254	4.876344	139.991532	1.014624	141.898453	3.865154	-1.456181	-0.503999	137.838228
0.457447	-2.732515	-0.382575	137.847631	-0.401813	-0.496453	0.108627	187.528147	4.748900	150.425380	0.987478	151.012595	3.717588	-0.634879	-0.495273	143.414055
0.431272	-3.225088	-0.408713	145.887727	-0.401813	-0.907629	0.153268	192.193823	4.519066	156.176333	0.958160	158.352329	3.550347	-1.209767	-0.471277	153.417893
0.441087	-3.389239	-0.405445	154.009792	-0.401813	-1.154359	0.172867	191.948236	4.561546	163.159632	0.950559	164.643397	3.615932	-0.881294	-0.534539	161.699825
0.467263	-4.127979	-0.415248	159.998849	-0.420348	-1.318805	0.170689	189.492605	4.642152	171.868266	0.961418	171.902428	3.656375	-0.881294	-0.592349	168.587682
0.490165	-2.322078	-0.396733	165.987906	-0.437791	-0.414170	0.191376	186.300331	4.331712	178.440664	0.885408	179.564740	3.376548	-1.374123	-0.619618	175.393612
0.483622	-3.225088	-0.383663	170.828309	-0.460687	-1.154359	0.267593	187.528147	3.780543	180.412491	0.751848	180.210011	2.973203	-0.552821	-0.577079	180.969558
0.518522	-3.635526	-0.336833	175.668713	-0.473770	-0.907629	0.364498	184.908711	3.584475	178.851447	0.705156	180.452002	2.874826	-1.209767	-0.556354	186.709478
0.555602	-4.045963	-0.287823	177.965900	-0.513020	-1.318805	0.434181	176.559588	3.593189	179.262229	0.660637	180.693993	2.907619	-1.127708	-0.579260	186.709478
0.580686	-2.404213	-0.217031	179.852880	-0.528283	-0.496453	0.487532	160.761786	3.459209	182.548488	0.624803	182.710391	2.776449	-0.717057	-0.553083	185.069501
0.565417	-2.978802	-0.180001	179.688820	-0.539185	-1.072076	0.520196	148.892899	3.030037	184.027328	0.523818	185.452645	2.447434	-1.127708	-0.502908	184.823481
0.573052	-3.553391	-0.152773	180.180998	-0.531554	-1.072076	0.545239	140.953047	2.561652	183.863039	0.403290	185.210654	2.104207	-0.142170	-0.464732	186.053464
0.599226	-4.045963	-0.140794	178.129959	-0.555539	-1.236522	0.535440	132.931294	2.250122	182.384199	0.327280	182.629688	1.885593	-1.456181	-0.496363	186.463458
0.627583	-2.322078	-0.096140	175.914862	-0.577344	-0.167559	0.513664	121.062407	2.168427	179.673011	0.301220	181.258561	1.867009	-0.963472	-0.555264	183.511451
0.609041	-3.225088	-0.071090	172.551230	-0.586067	-1.072076	0.477733	105.837562	2.040983	177.290522	0.255613	178.596892	1.728189	-0.224228	-0.549810	176.869615
0.585048	-3.635526	-0.064557	169.843835	-0.537005	-0.907629	0.452690	92.004100	1.481100	173.346987	0.153543	173.918826	1.219910	-0.881294	-0.492001	170.473680
0.550149	-3.717542	-0.072180	164.347075	-0.501026	-1.072076	0.443979	82.754649	0.722970	162.913139	0.008040	165.127379	0.625276	-1.127708	-0.449462	166.291690
0.526156	-2.650499	-0.016635	158.275929	-0.480312	-0.249723	0.439625	75.797026	0.119515	148.289383	-0.139637	150.286738	0.174929	-1.045530	-0.462551	160.141776
0.507615	-3.060937	0.070493	150.564071	-0.477041	-0.825346	0.383007	65.401542	-0.262817	134.651361	-0.228677	135.768674	-0.090690	-0.552821	-0.463641	149.482043
0.465081	-3.389239	0.154354	142.852213	-0.426889	-0.743182	0.328567	47.720947	-0.619007	121.588530	-0.301429	123.831576	-0.368331	-1.209767	-0.403649	135.296216
0.389829	-3.389239	0.205542	131.694515	-0.337488	-1.154359	0.280660	27.257469	-0.957769	111.154682	-0.354635	115.201417	-0.643786	-0.881294	-0.283669	121.684357
0.291673	-3.307104	0.249106	118.896105	-0.239366	-0.002993	0.275216	12.441777	-1.248603	101.788773	-0.406756	105.683996	-0.899565	-1.291945	-0.196409	109.056580
0.218603	-2.896667	0.274156	105.441339	-0.180493	-0.414170	0.210975	4.256338	-1.400012	93.162463	-0.389382	96.247278	-0.915961	0.022186	-0.187683	98.642748
0.155347	-3.471375	0.267620	91.822394	-0.125980	-0.989912	0.069430	-3.683514	-0.490473	89.465422	-0.173298	92.537177	-0.333352	-0.552821	-0.264035	85.194982
0.117175	-3.389239	0.203364	78.367628	-0.074738	-0.989912	-0.114578	-18.335402	-1.626579	82.153424	-0.414357	86.407280	-1.472337	-1.291945	-0.344750	71.829144
0.068097	-3.389239	0.112968	65.240980	-0.026766	0.079170	-0.231081	-32.332550	-3.141751	59.806888	-0.682562	63.904328	-2.521690	-1.209767	-0.417829	57.807410
0.022292	-2.732515	0.116235	52.934748	0.015753	-0.332006	-0.294232	-45.019861	-2.801899	34.092009	-0.570721	38.255842	-2.145672	-0.470643	-0.441826	42.473646
