-0.336520	-2.240062	0.152175	-146.507945	0.379897	-0.249723	-0.296409	-45.019861	1.135802	-124.223367	0.407632	-117.248542	0.797983	0.022186	0.382776	-134.561730
-0.279808	-2.732515	0.155442	-132.889119	0.303579	-1.154359	-0.267012	-24.474481	1.420100	-112.064185	0.469526	-106.521400	1.010039	-0.306406	0.295518	-118.735926
-0.219824	-3.142953	0.161978	-116.070602	0.249067	-0.496453	-0.267012	-7.448744	1.541009	-103.273467	0.485814	-97.165267	1.120439	-1.127708	0.218074	-103.320116
-0.172928	-3.060937	0.140195	-101.221034	0.211999	-1.236522	-0.245235	0.572891	1.480010	-94.482748	0.435865	-87.244684	0.955385	-1.045530	0.209348	-91.430400
-0.146753	-3.225088	0.124947	-88.012416	0.192374	-0.085276	-0.129821	9.904362	0.382028	-91.114285	0.166573	-84.260322	0.217558	-0.799116	0.269339	-78.720577
-0.103129	-2.650499	0.124947	-77.839312	0.134590	-0.414170	0.010635	22.346205	1.529027	-82.734349	0.422835	-77.565975	1.386057	-0.059992	0.336965	-66.994716
-0.047507	-3.307104	0.143463	-69.881306	0.066995	-0.907629	0.139114	34.624245	2.876450	-61.209378	0.643262	-55.466302	2.300961	-0.963472	0.364234	-56.252936
0.051738	-3.060937	0.181582	-62.169329	-0.013683	-1.236522	0.224040	43.628227	2.550759	-37.712699	0.508617	-31.188826	2.000366	-0.963472	0.388230	-44.035034
0.150985	-3.553391	0.218611	-50.601542	-0.115077	-0.002993	0.339455	52.959699	1.966912	-23.171027	0.351168	-17.880601	1.633092	-1.127708	0.399137	-29.193312
0.268771	-2.896667	0.262175	-34.767500	-0.241546	-0.578736	0.432003	64.337411	2.389549	-12.737180	0.423920	-8.201892	2.108580	0.104245	0.376232	-11.563556
0.366925	-3.471375	0.283957	-17.292745	-0.344031	-1.072076	0.441802	77.597799	3.467923	2.461767	0.618287	6.396758	2.973203	-0.388465	0.271520	2.950219
0.451993	-3.471375	0.288313	0.100039	-0.399633	-1.236522	0.343809	89.794055	4.092073	20.618395	0.743161	24.786329	3.420271	-1.127708	0.158083	15.331975
0.453085	-3.471375	0.232769	17.328764	-0.397452	-0.085276	0.275216	103.054442	4.210802	38.528410	0.792024	42.207935	3.434482	-1.127708	0.112272	26.155921
0.409460	-2.814651	0.161978	33.983222	-0.350571	-0.496453	0.252350	114.350371	4.013646	53.070082	0.781165	56.322720	3.218052	-0.470643	0.117726	40.341628
0.351657	-3.635526	0.095542	49.817146	-0.315683	-0.989912	0.227307	125.564399	3.915612	64.982770	0.809398	67.130565	3.131700	-0.634879	0.050100	57.807410
0.359291	-3.307104	0.056335	64.748803	-0.308052	-0.989912	0.138025	135.223240	4.133465	75.252329	0.863691	77.857824	3.322987	-1.127708	-0.117876	74.371156
0.361472	-3.717542	0.013859	76.808886	-0.313503	-0.332006	0.069430	146.846540	4.309926	88.068666	0.894095	91.004644	3.418086	-1.374123	-0.266216	84.456921
0.344023	-2.732515	-0.018814	88.376673	-0.288427	-0.496453	0.079230	159.124698	4.112768	100.227848	0.872378	102.377174	3.251937	-0.059992	-0.255309	93.968837
0.294946	-3.635526	-0.074358	98.221659	-0.264442	-1.072076	0.150002	167.555605	4.144358	110.415202	0.911468	111.894595	3.237728	-1.209767	-0.204044	106.186620
0.311305	-3.307104	-0.088516	108.066644	-0.265533	-0.825346	0.202264	171.730226	4.177036	119.370329	0.920155	122.299161	3.286916	-0.881294	-0.246583	119.388484
0.362563	-3.799677	-0.092872	116.024651	-0.322225	-0.825346	0.198999	175.086185	4.349139	128.078844	0.921242	129.961472	3.457435	-0.142170	-0.355657	128.572333
0.422547	-2.568364	-0.071090	125.541399	-0.370196	-0.825346	0.172867	180.734209	4.580064	138.676980	0.961418	139.478776	3.627956	-0.963472	-0.422193	134.394181
0.423638	-3.225088	-0.088516	134.155761	-0.390912	-0.907629	0.182667	187.118875	4.524512	147.549903	0.948388	149.318891	3.553627	-1.045530	-0.422193	141.364084
0.425819	-3.553391	-0.105943	144.000747	-0.377827	-1.072076	0.208798	192.111921	4.358943	154.615407	0.913639	155.932652	3.445413	0.022186	-0.402560	150.302031
0.435634	-4.127979	-0.154952	151.220427	-0.384370	-1.072076	0.203353	192.193823	4.417763	162.173779	0.932100	162.546413	3.501159	-1.291945	-0.450552	160.633816
0.449813	-2.404213	-0.154952	159.260523	-0.397452	-0.414170	0.191376	190.556735	4.500548	170.553715	0.931014	171.983131	3.544882	-1.374123	-0.527995	167.439746
0.441087	-3.225088	-0.168021	166.562173	-0.412715	-1.318805	0.190288	188.674061	4.146536	178.933651	0.845232	178.919469	3.206028	-0.717057	-0.536722	174.327603
0.447632	-3.553391	-0.180001	174.438209	-0.402904	-0.907629	0.250173	189.247018	3.465743	180.412491	0.712758	182.307111	2.698840	-1.045530	-0.500727	183.183504
0.463991	-4.045963	-0.207228	178.786316	-0.424709	-1.154359	0.329654	185.891059	3.138964	179.262229	0.610687	180.129308	2.494435	-0.388465	-0.500727	188.677404
0.499981	-2.404213	-0.183268	181.493711	-0.448694	-0.414170	0.411315	176.559588	3.080143	180.330287	0.581369	180.290713	2.474761	-0.717057	-0.514907	189.989433
0.516341	-3.060937	-0.161486	181.165592	-0.486853	-1.154359	0.476644	159.943242	2.949432	181.644838	0.530334	183.194256	2.389501	-1.291945	-0.512724	187.611395
0.525064	-3.717542	-0.146239	181.739859	-0.486853	-0.907629	0.536528	147.746867	2.592152	183.698750	0.429349	184.726789	2.105301	-0.059992	-0.444008	184.905408
0.535970	-3.881812	-0.162576	179.278613	-0.491215	-1.236522	0.575726	138.579199	2.158624	183.698750	0.332709	184.162103	1.768634	-1.538359	-0.392744	184.987455
0.555602	-2.486229	-0.137526	177.637782	-0.505387	-0.167559	0.601857	132.194652	1.895022	181.726923	0.263215	183.194256	1.612324	-1.127708	-0.423283	185.151429
0.561055	-3.225088	-0.116834	175.914862	-0.539185	-1.072076	0.565926	121.307994	1.867790	179.180144	0.239325	180.532587	1.613416	-0.142170	-0.463641	182.773509
0.563236	-3.881812	-0.114654	175.586743	-0.519560	-0.989912	0.503864	107.638335	1.779558	177.701304	0.224124	178.354901	1.494271	-0.963472	-0.461459	177.689604
0.529428	-3.635526	-0.153863	172.551230	-0.479221	-0.989912	0.448335	93.313817	1.222943	173.346987	0.117710	175.693233	1.007853	-1.291945	-0.420011	173.343640
0.478169	-2.732515	-0.168021	168.695301	-0.426889	-0.167559	0.432003	84.801008	0.435403	164.391980	-0.048425	166.175929	0.368403	-0.963472	-0.389471	169.161651
0.442179	-3.142953	-0.165842	163.198422	-0.411626	-0.989912	0.393895	77.761484	-0.237763	151.739931	-0.179813	152.787001	-0.140970	-0.634879	-0.392744	163.093782
0.414913	-3.471375	-0.160398	156.306979	-0.383279	-0.743182	0.329654	68.020859	-0.708327	136.047997	-0.288399	137.865658	-0.467800	-1.209767	-0.406922	153.663913
0.383284	-3.225088	-0.163664	144.657103	-0.337488	-1.318805	0.244729	48.457708	-1.066696	122.738673	-0.377439	126.735236	-0.726859	-1.127708	-0.379653	137.756182
0.322211	-3.635526	-0.168021	130.053684	-0.274253	-0.002993	0.209887	28.321481	-1.365155	111.647549	-0.453448	115.362706	-0.967336	-0.963472	-0.290213	120.946415
0.264408	-2.814651	-0.166932	114.547879	-0.220832	-0.167559	0.210975	10.968374	-1.542706	102.856831	-0.461049	105.280717	-1.112715	-0.059992	-0.198590	106.678660
0.202243	-3.553391	-0.154952	99.288223	-0.177221	-0.825346	0.183755	2.946739	-1.487154	92.751681	-0.404585	95.763413	-0.956405	-0.963472	-0.197499	94.378831
0.184793	-3.225088	-0.136436	85.669278	-0.143425	-0.825346	0.061808	-6.630201	-0.336887	88.890231	-0.145066	93.747015	-0.170483	-1.045530	-0.254218	81.669007
0.138987	-3.635526	-0.141882	74.511699	-0.100904	-0.249723	-0.075381	-19.563218	-1.380405	82.728615	-0.383954	86.326695	-1.269024	-1.291945	-0.321845	68.631236
0.083367	-2.814651	-0.150595	67.292019	-0.034399	-0.332006	-0.189706	-31.268419	-2.840024	60.957150	-0.619584	64.549599	-2.304168	0.022186	-0.348022	58.709326
-0.020241	-3.635526	-0.189804	59.334013	0.051732	-0.989912	-0.290965	-39.781228	-2.601473	37.131774	-0.493625	40.836808	-2.036364	-0.470643	-0.368746	46.901537
-0.108582	-3.225088	-0.226832	47.848196	0.155306	-0.660899	-0.412911	-49.521852	-1.966431	21.029177	-0.330747	26.238042	-1.605692	-0.963472	-0.390561	32.551737
-0.220914	-3.553391	-0.273664	31.603946	0.265421	-0.414170	-0.496749	-61.881913	-2.297568	10.841704	-0.388297	16.559332	-2.023248	-0.881294	-0.379653	14.348013
-0.327794	-2.486229	-0.292179	14.621369	0.377717	-0.332006	-0.494572	-74.241854	-3.367229	-3.864257	-0.589180	1.638106	-2.920663	-0.470643	-0.256400	-1.477672
-0.421588	-3.060937	-0.295446	-3.181623	0.436590	-0.825346	-0.411823	-86.438229	-4.060003	-21.609983	-0.715138	-16.428888	-3.395058	-0.470643	-0.133146	-12.465591
-0.417225	-3.307104	-0.243169	-19.753992	0.442041	-0.825346	-0.334517	-99.534812	-4.216857	-39.602321	-0.765088	-33.769792	-3.423477	-0.881294	-0.097151	-22.633403
-0.361604	-3.471375	-0.181090	-37.146776	0.385348	-0.825346	-0.309475	-111.976774	-3.975039	-55.129847	-0.752058	-47.884576	-3.158953	-0.963472	-0.109150	-38.049212
-0.317980	-2.322078	-0.099408	-53.062789	0.349370	-0.167559	-0.272456	-121.881084	-3.814917	-66.303055	-0.777031	-59.176404	-3.055110	-0.552821	-0.038251	-56.170890
-0.322341	-2.814651	-0.053665	-67.912237	0.338467	-1.154359	-0.201683	-132.522155	-4.069806	-75.915338	-0.822639	-69.580969	-3.268260	-0.388465	0.136268	-72.242595
-0.325614	-3.389239	-0.017725	-79.398054	0.354821	-0.578736	-0.118933	-143.654280	-4.270230	-89.717649	-0.861728	-82.082635	-3.379754	-0.634879	0.275884	-81.262470
-0.299439	-3.471375	0.011681	-91.458138	0.328656	-0.989912	-0.127644	-156.832884	-4.060003	-101.794626	-0.846527	-93.858445	-3.200490	-1.291945	0.255159	-92.086296
-0.269992	-2.240062	0.070493	-101.549272	0.307941	0.079170	-0.187528	-163.626822	-4.102484	-111.242620	-0.878016	-104.182308	-3.196118	0.022186	0.226800	-103.566137
-0.275445	-3.142953	0.095542	-111.066020	0.298128	-0.825346	-0.259390	-168.783553	-4.136252	-120.854904	-0.882359	-113.457738	-3.234376	-0.799116	0.252978	-115.948013
-0.329975	-2.978802	0.085740	-118.777997	0.361363	-0.249723	-0.249590	-172.139631	-4.284391	-129.809911	-0.887788	-121.362040	-3.389593	-1.045530	0.354417	-126.361844
-0.376872	-2.896667	0.063958	-128.376834	0.414785	-0.989912	-0.228903	-178.442395	-4.508779	-138.682834	-0.922537	-131.121335	-3.580880	-0.306406	0.440586	-132.757660
-0.400865	-2.978802	0.078117	-137.729523	0.437681	0.161453	-0.225637	-183.681028	-4.519672	-149.280971	-0.919279	-140.316179	-3.537157	-0.717057	0.432951	-138.251679
-0.391050	-2.650499	0.111878	-147.000242	0.404973	-0.496453	-0.252857	-188.837879	-4.329052	-156.592968	-0.895390	-147.091229	-3.401616	-1.127708	0.406774	-148.337444
-0.400865	-3.060937	0.136928	-153.727625	0.423507	-0.825346	-0.253946	-189.001564	-4.369354	-162.672499	-0.889961	-154.672838	-3.454084	-0.388465	0.467854	-157.767313
-0.401957	-2.814651	0.144551	-162.341987	0.443132	-0.825346	-0.238702	-188.346705	-4.478281	-172.284782	-0.901905	-162.254564	-3.520760	-0.881294	0.527845	-164.983237
-0.413952	-3.225088	0.160888	-169.971756	0.454035	-0.085276	-0.229991	-185.563703	-4.158037	-180.171851	-0.838926	-171.288002	-3.204862	0.514896	0.548571	-172.773129
-0.406318	-2.486229	0.182670	-177.355495	0.432230	-0.002993	-0.281166	-186.873421	-3.465263	-182.307848	-0.676048	-173.949671	-2.685651	-0.717057	0.531118	-179.660986
-0.434675	-2.978802	0.201184	-181.457573	0.454035	-0.825346	-0.355204	-182.698799	-3.093822	-182.472137	-0.597867	-172.094561	-2.442989	-1.127708	0.504941	-187.040883
-0.451034	-3.307104	0.175046	-184.493205	0.497645	-1.565535	-0.452109	-174.922633	-3.016485	-180.993416	-0.550089	-173.062409	-2.432058	-0.142170	0.535480	-189.008808
-0.477208	-2.814651	0.157620	-185.969858	0.527081	0.572630	-0.497839	-158.060700	-2.932611	-183.293702	-0.493625	-173.788265	-2.362100	-0.224228	0.534391	-185.236932
-0.487025	-2.650499	0.163066	-184.821324	0.505276	-0.743182	-0.556634	-144.718411	-2.581867	-185.840600	-0.418701	-177.095204	-2.076808	-0.306406	0.460220	-183.022987
-0.495749	-3.142953	0.158710	-181.621751	0.521630	-0.825346	-0.608897	-135.878113	-2.145070	-185.347613	-0.307945	-177.095204	-1.760909	-0.306406	0.412227	-182.530946
-0.503384	-3.060937	0.132572	-180.883306	0.544526	-1.072076	-0.635028	-130.148425	-1.877111	-184.115266	-0.231935	-174.191545	-1.566341	-0.881294	0.425316	-182.612992
-0.526286	-2.896667	0.118413	-179.980920	0.568511	-0.085276	-0.590388	-118.934279	-1.821559	-181.650572	-0.226506	-173.062409	-1.560875	0.350659	0.476581	-181.136989
-0.519743	-2.650499	0.122769	-178.750297	0.546706	-0.496453	-0.537035	-105.428423	-1.758381	-178.857300	-0.198273	-171.449291	-1.494199	-0.388465	0.488580	-176.463078
-0.491387	-2.896667	0.145641	-175.140397	0.513999	-0.332006	-0.478240	-90.612732	-1.233354	-175.981824	-0.084258	-166.287359	-1.003408	-0.881294	0.450403	-170.313163
-0.432494	-3.060937	0.157620	-172.351032	0.464937	-1.483252	-0.468441	-82.263608	-0.429475	-167.848381	0.042787	-158.463759	-0.350841	-0.963472	0.396956	-167.607177
-0.397595	-3.307104	0.161978	-167.428539	0.443132	0.243617	-0.431421	-75.387887	0.276370	-152.402940	0.199149	-145.397525	0.182580	0.104245	0.417681	-162.523271
-0.367057	-2.486229	0.156532	-160.044800	0.402793	0.161453	-0.362827	-66.056415	0.739309	-137.286198	0.324022	-131.282741	0.500666	-0.799116	0.443858	-151.289451
-0.348517	-3.060937	0.164155	-147.820657	0.364634	-0.989912	-0.276810	-46.002209	1.140158	-125.209220	0.427178	-116.603389	0.813285	-1.127708	0.405682	-134.971725
-0.276536	-3.389239	0.166333	-133.463386	0.307941	-1.812265	-0.264834	-24.883753	1.437529	-113.953808	0.452153	-106.118120	1.028621	-1.045530	0.295518	-119.473868
-0.210008	-3.799677	0.153264	-117.957581	0.258880	-0.249723	-0.268099	-8.512875	1.538831	-102.862684	0.459754	-97.971826	1.120439	0.514896	0.224619	-105.452134
-0.150026	-2.322078	0.148909	-102.943954	0.208728	-0.002993	-0.235435	-0.000066	1.508331	-93.907677	0.438037	-89.502956	0.967408	-0.142170	0.218074	-92.824357
-0.152206	-2.978802	0.140195	-89.243040	0.168389	-0.414170	-0.123289	10.149830	0.389654	-91.360778	0.193720	-84.179736	0.224117	-1.374123	0.284610	-78.392510
-0.110763	-3.142953	0.141284	-77.265045	0.133501	-1.236522	0.000836	22.673575	1.421190	-85.363332	0.405461	-77.323984	1.315007	-1.620418	0.312969	-67.240736
-0.044235	-4.292250	0.133660	-70.701721	0.077897	-1.401088	0.121693	33.478331	2.892789	-63.016796	0.626975	-56.676141	2.333753	0.268481	0.355507	-57.728820
0.057191	-2.322078	0.175046	-62.825685	0.001579	-0.085276	0.224040	42.727900	2.627008	-37.301916	0.524905	-33.366512	2.034251	0.022186	0.400228	-46.003078
0.134626	-2.896667	0.218611	-51.750076	-0.119438	-0.989912	0.331833	52.795895	1.934234	-23.581810	0.355511	-18.767863	1.593742	-0.881294	0.415498	-28.455250
0.256774	-3.060937	0.267620	-35.013648	-0.224103	-0.907629	0.425470	64.173726	2.289335	-13.723033	0.416320	-7.960018	2.045181	-0.881294	0.376232	-11.891504
0.374561	-3.963828	0.274156	-18.687428	-0.339669	-1.401088	0.427647	76.206298	3.412370	0.490060	0.595485	5.428910	2.951342	-1.045530	0.266066	2.376250
0.451993	-2.404213	0.289402	-0.802346	-0.397452	-0.085276	0.356875	88.975511	4.121483	20.700480	0.739904	23.979770	3.437760	-0.388465	0.163537	13.528024
0.441087	-3.142953	0.242571	15.851992	-0.408355	-1.483252	0.275216	102.154115	4.224963	37.953339	0.790939	40.836808	3.432294	-1.127708	0.122088	24.597871
0.400735	-3.389239	0.169601	34.147281	-0.342940	-0.578736	0.242551	114.677741	4.000575	52.741503	0.790939	56.967990	3.207121	-0.881294	0.129723	40.505602
0.361472	-3.635526	0.081383	49.242879	-0.312412	-1.483252	0.207708	124.254681	3.887290	63.421845	0.787681	66.807988	3.120769	-1.456181	0.040282	57.233442
0.353838	-2.896667	0.048711	63.682239	-0.298240	-0.085276	0.150002	134.404696	4.140000	75.170124	0.853917	77.131851	3.330639	-0.224228	-0.112422	72.649133
0.361472	-3.142953	0.024750	76.070441	-0.323315	-1.154359	0.061808	145.700507	4.299034	87.740088	0.898438	89.472229	3.409341	-1.456181	-0.253128	83.555005
0.333117	-3.225088	-0.019903	88.786881	-0.289518	-0.743182	0.065075	158.879111	4.108412	99.159790	0.885408	102.457760	3.251937	-0.963472	-0.266216	93.640889
0.303671	-3.389239	-0.080893	97.893540	-0.254630	-1.565535	0.122782	166.000419	4.150893	109.675842	0.902781	111.813892	3.248659	-0.306406	-0.218224	105.120611
0.305852	-3.471375	-0.101585	107.082170	-0.256810	-0.249723	0.193555	171.566541	4.177036	119.288125	0.915812	120.766628	3.267241	-0.799116	-0.237856	118.076455
0.358202	-2.896667	-0.087427	116.024651	-0.323315	-0.743182	0.193555	174.349543	4.333890	127.668061	0.936443	130.122761	3.444319	-0.963472	-0.349114	128.490286
0.402916	-3.799677	-0.078715	125.213280	-0.372376	-1.072076	0.169600	181.143481	4.581154	137.116055	0.954902	138.833622	3.646538	-0.224228	-0.427647	134.230207
0.435634	-3.471375	-0.087427	134.237851	-0.383279	-1.483252	0.153268	186.218429	4.588778	147.467818	0.961418	148.109052	3.582046	-1.045530	-0.423283	140.462168
0.426909	-3.553391	-0.121190	142.688154	-0.373467	0.079170	0.191376	190.884105	4.376371	154.368914	0.928842	156.013238	3.443225	-1.209767	-0.414557	150.056011
0.432362	-2.896667	-0.135348	151.384486	-0.386550	-0.660899	0.202264	192.030138	4.407961	162.091575	0.927756	162.304422	3.493507	-0.059992	-0.451643	159.157813
0.429092	-3.799677	-0.157130	159.014374	-0.397452	-0.989912	0.183755	191.784551	4.484209	169.978643	0.936443	170.692590	3.541602	-1.127708	-0.517088	168.505755
0.447632	-3.471375	-0.170199	166.890291	-0.401813	-1.318805	0.158712	188.592159	4.195553	177.619100	0.856090	179.000172	3.253030	-1.456181	-0.556354	174.081582
0.442179	-3.963828	-0.199605	173.207586	-0.396361	-0.496453	0.219686	188.510376	3.527833	181.069767	0.718187	181.258561	2.715237	-0.799116	-0.512724	181.543526
0.462900	-2.732515	-0.193070	178.540167	-0.411626	-0.496453	0.316589	185.481787	3.146589	179.837420	0.637833	181.258561	2.492249	-1.045530	-0.499635	188.595357
0.469444	-3.799677	-0.183268	181.329651	-0.451965	-1.072076	0.399339	178.687849	3.077965	179.180144	0.582455	180.613290	2.480226	-0.388465	-0.522542	189.989433
0.513069	-3.635526	-0.165842	182.232037	-0.471590	-1.072076	0.446158	161.662113	2.971216	181.644838	0.540106	182.226408	2.393872	-0.963472	-0.514907	187.611395
0.525064	-3.799677	-0.168021	180.263087	-0.481402	-0.496453	0.513664	147.337595	2.631366	183.452257	0.447809	184.968663	2.126068	-1.456181	-0.468004	185.151429
0.534881	-2.732515	-0.146239	179.196523	-0.482492	-0.414170	0.572459	138.988471	2.208730	183.698750	0.342481	184.565383	1.813449	-0.142170	-0.401468	184.249513
0.531609	-3.553391	-0.141882	177.309544	-0.509749	-0.825346	0.594235	133.340566	1.926610	182.055621	0.276245	182.387697	1.623254	-1.374123	-0.410195	185.397449
0.564327	-3.307104	-0.116834	177.063515	-0.519560	-0.907629	0.553950	122.453908	1.875414	179.426637	0.255613	181.339147	1.618881	-1.291945	-0.472367	183.183504
0.565417	-4.127979	-0.130991	174.520179	-0.518471	-0.989912	0.500599	108.211292	1.798076	177.208317	0.218694	178.758181	1.522692	-0.306406	-0.475639	178.181525
0.532700	-2.568364	-0.145150	172.715289	-0.473770	-0.660899	0.450513	94.214263	1.277407	174.168552	0.126397	174.886674	1.037366	-0.634879	-0.425464	172.769672
0.465081	-3.307104	-0.170199	168.941330	-0.436702	-0.907629	0.425470	85.865020	0.469170	165.213544	-0.027794	167.466353	0.392450	-1.045530	-0.385107	169.981639
0.438906	-3.389239	-0.166932	164.511134	-0.394181	-1.072076	0.392806	78.580027	-0.235585	151.329148	-0.184156	153.754966	-0.140970	-1.291945	-0.400379	163.667751
0.418185	-4.127979	-0.177823	156.389068	-0.369107	-1.401088	0.318766	68.430131	-0.685453	136.787477	-0.300342	137.946360	-0.450311	0.022186	-0.414557	153.007898
0.392010	-2.486229	-0.172377	144.739193	-0.329857	0.161453	0.258883	49.767307	-1.032929	124.053224	-0.370923	125.444694	-0.727952	-0.634879	-0.372018	138.002202
0.317848	-2.650499	-0.159308	129.971714	-0.292789	-0.578736	0.231663	28.894556	-1.355352	112.387029	-0.419786	116.572544	-0.956405	-1.291945	-0.277124	122.832412
0.252412	-3.635526	-0.150595	116.188710	-0.227374	-1.318805	0.236018	12.932951	-1.517652	102.199555	-0.459962	106.813249	-1.085388	-1.784774	-0.217133	107.662623
0.216422	-4.292250	-0.162576	100.518846	-0.178312	-1.647699	0.190288	2.782935	-1.533991	92.669476	-0.441503	96.569972	-1.001222	0.104245	-0.202953	94.706779
