-0.336520	-2.650499	0.234947	-129.279220	0.358092	-0.743182	-0.249590	-21.773262	1.487636	-114.857457	0.542279	-108.457095	0.998015	-1.127708	0.288973	-114.963931
-0.291804	-3.060937	0.273066	-110.409783	0.314482	-1.072076	-0.222370	-7.448744	1.453868	-104.423609	0.516218	-96.600699	0.982712	-1.456181	0.247524	-99.548240
-0.260177	-3.881812	0.252373	-94.001473	0.295948	-1.894428	-0.159220	1.391434	1.263246	-95.140024	0.417406	-88.293117	0.736770	-0.799116	0.295518	-85.936381
-0.228549	-3.225088	0.259997	-79.726172	0.290497	0.079170	-0.025296	15.634050	-0.192014	-89.553360	0.088392	-84.421727	-0.307118	0.350659	0.375141	-71.914647
-0.190378	-2.568364	0.271976	-69.306920	0.228353	-0.002993	0.089029	28.894556	0.499670	-84.870465	0.250184	-79.582372	0.522527	-1.127708	0.429678	-60.434807
-0.167474	-2.814651	0.304649	-61.184854	0.184742	-0.743182	0.194643	40.272269	1.827486	-65.070708	0.473870	-56.837429	1.457107	-1.209767	0.489669	-51.742999
-0.108582	-3.471375	0.332967	-54.867679	0.141132	-1.729982	0.285014	45.101630	1.505063	-40.752464	0.324022	-33.689206	1.096391	-1.702596	0.558387	-43.625040
-0.036601	-3.881812	0.362372	-45.268841	0.075717	-0.085276	0.443979	53.287069	0.700094	-24.896242	0.127483	-19.171142	0.554226	0.104245	0.641282	-27.881282
0.071370	-2.732515	0.425540	-31.239689	-0.038760	-0.660899	0.550683	64.992270	0.879824	-14.133816	0.149200	-9.734424	0.861380	-0.388465	0.619468	-10.005625
0.166253	-3.881812	0.472372	-14.667320	-0.144514	-0.989912	0.540884	80.708289	1.884129	-0.824491	0.320764	3.654504	1.730376	-0.963472	0.503849	5.082237
0.238234	-3.389239	0.485441	3.627849	-0.189215	-0.907629	0.462490	93.559404	2.648794	18.071497	0.476042	23.495787	2.250680	-0.963472	0.449312	15.331975
0.218603	-3.799677	0.421183	20.446367	-0.167410	-0.414170	0.449423	105.510074	2.758810	35.981631	0.514046	40.514114	2.233190	-1.209767	0.472218	27.139883
0.178250	-2.650499	0.366728	37.593003	-0.112897	-0.578736	0.463578	115.741872	2.513725	51.673445	0.504274	55.354872	1.988342	0.022186	0.495123	44.441572
0.135715	-3.307104	0.311184	53.509015	-0.100904	-0.825346	0.420026	128.838574	2.255569	63.832627	0.480384	66.727285	1.771912	-0.799116	0.382776	62.317347
0.146621	-3.307104	0.285047	69.178999	-0.097633	-0.743182	0.302434	142.426331	2.359049	73.773488	0.509704	78.099815	1.892151	-1.127708	0.210439	77.323044
0.137898	-3.963828	0.234947	81.485231	-0.084550	-1.072076	0.239285	156.832751	2.506100	86.918524	0.546622	90.762770	1.969760	-1.374123	0.124269	86.588939
0.099726	-2.650499	0.183760	93.627284	-0.040940	-0.496453	0.270859	165.263777	2.205462	99.488487	0.493416	102.699751	1.652767	-0.059992	0.172263	97.412765
0.051738	-3.142953	0.131482	102.980092	-0.024586	-1.318805	0.341632	169.683866	2.150998	110.908189	0.515133	113.023731	1.633092	-0.634879	0.195168	110.532583
0.074642	-3.799677	0.123859	113.071107	-0.033308	-1.072076	0.371029	172.876140	2.091088	119.863197	0.489071	122.299161	1.612324	-0.881294	0.117726	124.226369
0.131353	-3.635526	0.110790	120.947144	-0.090001	-1.154359	0.339455	177.296348	2.186944	128.325337	0.487987	131.171311	1.731468	-1.209767	0.001016	131.114226
0.168434	-2.896667	0.112968	128.823061	-0.119438	-0.332006	0.348165	183.599112	2.445101	137.116055	0.524905	139.559479	1.946804	-0.799116	-0.013164	136.116204
0.182612	-3.225088	0.097719	136.206800	-0.148876	-1.154359	0.378651	188.182887	2.567098	147.632107	0.560738	148.673620	1.990528	-0.717057	0.013014	142.594067
0.193518	-3.471375	0.075937	145.067311	-0.157597	-0.743182	0.412404	190.720420	2.410244	154.286710	0.531421	155.851949	1.877940	-0.963472	-0.008801	152.761997
0.225147	-3.389239	0.050889	152.122932	-0.180493	-1.401088	0.386274	190.147464	2.495208	161.187925	0.542279	163.191684	1.981783	-1.374123	-0.109150	160.305869
0.248049	-3.225088	0.037820	159.670730	-0.195755	-0.085276	0.376473	188.919648	2.735935	169.485657	0.569424	171.257275	2.179630	0.022186	-0.141872	167.357699
0.263318	-2.978802	0.017126	167.382588	-0.226283	-0.825346	0.386274	189.738192	2.585616	179.097940	0.535763	179.726028	1.961015	-0.881294	-0.125511	175.639632
0.268771	-3.553391	-0.001388	175.996951	-0.231734	-0.825346	0.453780	191.375279	1.890664	182.219910	0.382657	184.646086	1.436338	-0.799116	-0.113512	186.709478
0.313486	-3.635526	-0.015547	182.232037	-0.267713	-1.565535	0.488621	185.236200	1.458224	181.151852	0.242583	183.194256	1.166348	-1.291945	-0.175684	192.941321
0.352748	-3.635526	-0.019903	185.841936	-0.305872	-0.002993	0.532173	171.320954	1.391780	181.644838	0.207836	182.307111	1.178372	-0.470643	-0.208407	193.187341
0.380014	-3.060937	-0.032972	186.005996	-0.340759	-0.578736	0.574636	154.868293	1.386334	182.302114	0.187205	183.678238	1.180558	-0.963472	-0.180048	191.219416
0.375650	-3.635526	-0.056933	183.872868	-0.342940	-0.989912	0.646498	145.455039	1.170658	183.945243	0.122054	186.420492	1.000200	-1.456181	-0.133146	187.365374
0.398554	-3.635526	-0.066734	180.099028	-0.357113	-1.483252	0.687873	137.678872	0.825360	184.356026	0.022156	186.178501	0.755352	-0.224228	-0.115693	185.479496
0.433453	-3.635526	-0.070002	176.489129	-0.390912	-0.085276	0.690051	129.165944	0.647811	182.712896	-0.035395	183.758824	0.653695	-0.717057	-0.170230	183.265431
0.472716	-2.978802	-0.061289	173.863823	-0.434520	-0.496453	0.647586	116.069361	0.740399	179.837420	-0.023451	182.145706	0.782679	-1.045530	-0.220405	180.641491
0.467263	-3.881812	-0.080893	171.566755	-0.437791	-1.154359	0.593146	103.054442	0.888538	177.537015	-0.002819	179.887434	0.863566	-1.538359	-0.236767	175.721559
0.460719	-3.635526	-0.114654	169.269568	-0.411626	-1.154359	0.545239	92.249686	0.556311	174.415045	-0.067970	176.015927	0.545481	-0.306406	-0.205134	172.523651
0.442179	-3.717542	-0.151685	165.823846	-0.398543	-0.085276	0.525640	86.110607	-0.062392	166.199398	-0.197186	167.385768	0.032828	-0.799116	-0.214952	168.915749
0.448721	-2.978802	-0.161486	160.737175	-0.407264	-0.414170	0.469022	78.580027	-0.575437	153.383060	-0.305772	155.932652	-0.324608	-1.127708	-0.270579	163.585823
0.433453	-3.881812	-0.183268	151.876783	-0.411626	-0.989912	0.373207	65.728912	-0.952323	138.266198	-0.399156	142.059859	-0.594597	-2.031069	-0.330570	151.859962
0.414913	-3.799677	-0.201783	141.211382	-0.380009	-1.236522	0.259971	44.283086	-1.244247	125.203367	-0.482766	128.106363	-0.812119	-0.059992	-0.314209	134.886221
0.380014	-3.963828	-0.250792	124.967132	-0.326586	-0.414170	0.216419	24.065076	-1.453386	113.947955	-0.512084	116.007976	-0.981546	-0.142170	-0.253128	117.256466
0.341842	-2.240062	-0.259506	107.574348	-0.285156	0.161453	0.202264	10.231732	-1.482796	102.446049	-0.488195	105.442122	-0.991383	-0.717057	-0.223678	103.562680
0.288401	-2.896667	-0.256238	91.084068	-0.278615	-0.743182	0.126047	2.455565	-1.248603	91.930116	-0.402413	96.731260	-0.686415	-1.538359	-0.295666	88.556864
0.272042	-3.717542	-0.259506	77.137005	-0.245908	-1.154359	-0.013319	-12.032638	0.273103	87.986581	-0.081000	92.537177	0.378240	-1.209767	-0.365475	73.387194
0.251321	-4.292250	-0.291089	65.405040	-0.199027	-1.072076	-0.138532	-27.012015	-0.507902	84.618118	-0.238449	86.407280	-0.519174	0.104245	-0.396015	61.743379
0.217511	-2.404213	-0.305248	57.939330	-0.153236	0.161453	-0.221282	-37.653085	-1.849879	63.339640	-0.440418	65.033581	-1.463592	-0.470643	-0.446190	54.445409
0.142260	-2.650499	-0.328119	51.047769	-0.120529	-0.332006	-0.327984	-41.827587	-1.512206	37.953339	-0.313374	42.611215	-1.090854	-1.291945	-0.534539	46.163595
0.081184	-3.307104	-0.360793	42.351436	-0.037669	-0.907629	-0.484773	-50.013026	-0.710505	22.343609	-0.125521	27.367295	-0.554154	-0.963472	-0.629435	29.845869
-0.016969	-3.717542	-0.435940	27.255839	0.062634	-0.907629	-0.591475	-63.109728	-0.904395	11.909762	-0.149409	16.882026	-0.867865	-0.963472	-0.591259	10.986131
-0.121669	-2.240062	-0.471881	10.929619	0.171660	-0.167559	-0.571878	-77.516029	-1.907611	-0.413709	-0.313374	3.815792	-1.699696	-0.306406	-0.462551	-2.871748
-0.196921	-3.060937	-0.480594	-7.775878	0.209819	-0.907629	-0.508727	-91.022003	-2.638509	-20.049058	-0.451277	-15.299635	-2.221094	-0.881294	-0.408013	-13.613528
-0.171836	-3.307104	-0.423959	-23.938039	0.198916	-0.825346	-0.480417	-102.890890	-2.750704	-38.616348	-0.508826	-32.076088	-2.214536	-0.799116	-0.437463	-25.011322
-0.114035	-3.553391	-0.368416	-41.741031	0.136770	-0.907629	-0.495661	-113.859330	-2.492548	-53.897500	-0.495796	-47.481297	-1.951104	-1.127708	-0.475639	-42.723124
-0.090042	-2.322078	-0.307426	-57.328925	0.122598	-0.002993	-0.444486	-125.891902	-2.224587	-65.727984	-0.470821	-59.176404	-1.735768	0.268481	-0.349114	-61.008775
-0.095495	-2.814651	-0.271486	-72.916819	0.113876	-0.825346	-0.338872	-139.889049	-2.332424	-75.340267	-0.488195	-69.580969	-1.853821	-0.470643	-0.171322	-75.440622
-0.091131	-3.389239	-0.232278	-84.812844	0.109514	-0.578736	-0.271366	-153.804295	-2.484921	-89.224662	-0.522942	-82.566618	-1.927056	-0.634879	-0.094970	-83.722436
-0.042054	-2.896667	-0.181090	-96.790838	0.072446	-1.154359	-0.311652	-163.053746	-2.169035	-101.548133	-0.475165	-94.261725	-1.598041	-0.963472	-0.151688	-95.530343
-0.013699	-3.307104	-0.128813	-106.963942	0.048461	0.079170	-0.376980	-166.655411	-2.093875	-112.392763	-0.494711	-105.230858	-1.573994	-0.552821	-0.166958	-109.142083
-0.026786	-2.814651	-0.107031	-115.906543	0.056092	-0.496453	-0.407467	-169.847684	-2.045947	-120.608410	-0.462135	-114.183711	-1.566341	-0.306406	-0.084062	-121.687933
-0.088950	-3.471375	-0.119012	-123.536311	0.116056	-0.743182	-0.381337	-174.104089	-2.163589	-129.563537	-0.464307	-122.733167	-1.693138	-0.799116	0.014105	-127.919775
-0.117307	-3.060937	-0.111388	-131.494318	0.160757	-1.072076	-0.397669	-181.061712	-2.417387	-138.929327	-0.504483	-130.718056	-1.897544	-0.799116	0.025012	-133.823669
-0.141300	-3.225088	-0.097230	-139.616502	0.179291	0.325900	-0.423799	-185.563703	-2.535028	-148.623814	-0.542488	-140.800045	-1.945638	-0.717057	0.004289	-141.039593
-0.154387	-2.650499	-0.072180	-147.164301	0.183652	-0.496453	-0.457553	-188.183020	-2.384709	-154.949839	-0.496882	-148.059076	-1.856006	-0.306406	0.041374	-150.387416
-0.195831	-3.307104	-0.062379	-155.122307	0.214179	-0.743182	-0.432510	-186.955204	-2.484921	-163.165486	-0.507741	-154.108270	-1.958755	-1.045530	0.119907	-156.701304
-0.207827	-3.307104	-0.040597	-162.670106	0.239255	-1.483252	-0.431421	-185.891073	-2.697329	-171.463218	-0.560947	-162.496555	-2.122717	-1.291945	0.137360	-165.967199
-0.223096	-3.635526	-0.030794	-170.628112	0.263240	0.161453	-0.444486	-187.528161	-2.532850	-179.350287	-0.512084	-172.094561	-1.921591	0.268481	0.142813	-174.577080
-0.229639	-2.486229	0.001879	-178.914356	0.268692	0.079170	-0.494572	-188.510509	-1.872754	-183.458110	-0.340520	-175.643374	-1.407845	-0.388465	0.143903	-183.186961
-0.285261	-3.225088	0.012771	-185.559650	0.302490	-0.825346	-0.531591	-181.552886	-1.416352	-183.540195	-0.217818	-174.191545	-1.132389	-1.374123	0.171172	-190.402884
-0.315799	-3.389239	0.021484	-188.267045	0.354821	-1.236522	-0.595832	-167.637640	-1.344459	-182.390052	-0.183071	-174.433536	-1.123646	0.186423	0.218074	-192.042861
-0.334339	-3.553391	0.019304	-189.497668	0.379897	0.079170	-0.631763	-152.740165	-1.340103	-183.704484	-0.151581	-176.530636	-1.144414	-0.552821	0.200622	-188.516887
-0.337611	-2.240062	0.059602	-187.036422	0.374446	-0.002993	-0.680757	-142.917638	-1.127695	-186.004889	-0.077744	-176.853213	-0.948754	-0.799116	0.137360	-184.416943
-0.372510	-3.471375	0.071582	-183.098403	0.388620	-1.236522	-0.728666	-133.586285	-0.783487	-186.908658	-0.006077	-177.740475	-0.713742	-0.963472	0.119907	-183.104914
-0.391050	-3.471375	0.068314	-178.914356	0.440952	-1.483252	-0.750442	-126.137488	-0.607026	-183.375906	0.060161	-176.046654	-0.630668	-0.306406	0.178807	-182.449018
-0.424859	-3.389239	0.053067	-177.109466	0.475840	0.490347	-0.690558	-113.777547	-0.717041	-181.568487	0.056903	-173.868968	-0.747628	-0.388465	0.249705	-177.037046
-0.430312	-2.157927	0.081383	-175.222486	0.458395	-0.167559	-0.624140	-100.271573	-0.858646	-179.432371	0.035186	-170.965308	-0.828515	-0.717057	0.234435	-173.265051
-0.427041	-3.307104	0.112968	-171.858735	0.443132	-0.989912	-0.583854	-88.811959	-0.517705	-176.639099	0.090563	-167.819775	-0.497312	-0.306406	0.212620	-170.313163
-0.396504	-2.896667	0.141284	-168.577073	0.442041	-1.483252	-0.580587	-83.655109	0.119515	-167.026816	0.230640	-159.512192	-0.001056	-0.306406	0.228982	-168.099217
-0.398684	-3.307104	0.152175	-164.064788	0.448583	0.490347	-0.503283	-76.370116	0.629292	-154.703345	0.345739	-147.252517	0.383705	-0.388465	0.300972	-160.063305
-0.397595	-2.322078	0.178314	-156.024812	0.426778	-0.167559	-0.392225	-62.454870	1.030143	-140.079470	0.455411	-131.927894	0.672279	-0.963472	0.335875	-148.501537
-0.391050	-3.553391	0.204452	-143.062223	0.403882	-1.483252	-0.295320	-39.371956	1.312263	-127.098843	0.497759	-119.264940	0.878870	-0.881294	0.312969	-132.593686
-0.326705	-3.635526	0.232769	-127.146211	0.373355	-1.483252	-0.285521	-20.872935	1.494170	-113.789519	0.527076	-107.973230	1.003480	-0.306406	0.261704	-116.275960
-0.283080	-3.553391	0.240393	-110.984050	0.331927	0.243617	-0.259390	-8.512875	1.448421	-103.684249	0.511875	-98.697800	0.965222	-0.552821	0.254069	-100.040162
-0.251451	-2.075791	0.259997	-94.657829	0.302490	0.161453	-0.158131	0.409206	1.262158	-94.400544	0.457582	-87.325270	0.728025	-1.045530	0.310788	-84.788445
-0.261268	-3.389239	0.268710	-79.972321	0.269783	-0.907629	-0.027474	16.780083	-0.225782	-91.442983	0.092735	-83.453762	-0.339910	-1.702596	0.364234	-71.258633
-0.222005	-3.799677	0.280689	-67.666089	0.252338	-1.236522	0.069430	30.449742	0.500759	-85.692030	0.232811	-78.614408	0.534550	0.022186	0.410045	-60.680827
-0.163113	-4.045963	0.277422	-62.005270	0.211999	-0.989912	0.154357	39.371823	1.837290	-64.002650	0.457582	-58.450547	1.439617	0.022186	0.477672	-53.956944
-0.100948	-2.075791	0.324253	-56.180391	0.154215	0.243617	0.287191	44.283086	1.491992	-40.177393	0.344653	-34.657054	1.101857	-0.717057	0.580202	-42.477103
-0.051870	-2.896667	0.369995	-46.335405	0.063724	-0.743182	0.445069	53.614439	0.732772	-24.896242	0.155715	-18.767863	0.579367	-1.209767	0.635829	-27.225267
0.060463	-3.225088	0.428808	-30.993660	-0.032217	-1.154359	0.540884	65.974499	0.910323	-15.119669	0.144856	-9.331145	0.872311	-0.881294	0.605289	-9.677558
0.176069	-3.963828	0.462569	-14.749410	-0.133611	-0.907629	0.528907	79.726060	1.912449	-0.742287	0.319679	3.735089	1.746773	-0.059992	0.502758	4.344176
0.243687	-2.486229	0.479996	3.463790	-0.187033	-0.578736	0.466845	93.559404	2.670579	18.317990	0.476042	22.447237	2.257238	-0.470643	0.444950	14.430059
0.206605	-3.389239	0.426629	20.528456	-0.170679	-0.907629	0.447246	106.246834	2.771881	35.981631	0.533592	40.272240	2.247401	-0.963472	0.483126	28.369866
0.167344	-3.225088	0.363462	38.413418	-0.107446	-0.907629	0.457046	116.560416	2.540957	51.919939	0.524905	56.242017	2.001458	-0.881294	0.485307	44.851566
0.142260	-4.045963	0.297026	53.837253	-0.091092	-1.236522	0.410227	128.756672	2.275176	63.093147	0.473870	66.727285	1.785029	-1.209767	0.367506	62.727342
0.148804	-2.404213	0.278511	69.178999	-0.088912	-0.414170	0.307878	142.262646	2.357959	75.005835	0.504274	77.615833	1.885593	-0.224228	0.201713	76.585102
0.124809	-3.307104	0.236037	81.649290	-0.090001	-1.236522	0.239285	156.750849	2.474511	87.493595	0.544451	89.956211	1.935874	-1.209767	0.131906	86.588939
0.086638	-3.471375	0.188115	94.447700	-0.034399	-0.743182	0.271949	165.754832	2.180410	99.734981	0.506446	103.587013	1.629812	-0.881294	0.174444	98.314800
0.058283	-3.635526	0.117324	103.554359	-0.011503	-1.318805	0.334011	169.192693	2.146642	109.922335	0.503188	113.104434	1.639651	-1.374123	0.178807	110.696557
0.075731	-2.896667	0.114056	112.250692	-0.025677	-0.002993	0.375386	172.303183	2.112874	119.945401	0.485814	122.460449	1.624347	0.022186	0.109000	123.242407
0.130262	-3.225088	0.123859	120.454847	-0.099814	-1.072076	0.343809	177.296348	2.182588	128.489626	0.484729	130.203463	1.708515	-0.881294	0.008651	130.540258
0.161891	-3.471375	0.116235	129.561506	-0.124889	-0.743182	0.352520	184.090167	2.445101	137.280344	0.537935	140.366038	1.941339	-0.963472	-0.002256	136.936193
0.191337	-3.635526	0.090096	136.370978	-0.136882	-1.401088	0.371029	187.937419	2.574723	146.892628	0.558567	149.238188	1.994901	-1.538359	0.002106	142.594067
0.203335	-3.553391	0.071582	144.000747	-0.151056	0.079170	0.410227	190.311149	2.429851	154.286710	0.525991	155.932652	1.904175	0.104245	-0.015345	151.777916
0.234962	-3.142953	0.060690	151.630635	-0.193575	-0.743182	0.396072	189.656290	2.503920	161.762996	0.540106	162.223719	1.974131	-0.799116	-0.088424	159.895874
0.244777	-3.799677	0.045444	159.916760	-0.209929	-0.825346	0.384095	189.738192	2.716328	169.403572	0.581369	171.983131	2.142465	-1.209767	-0.132054	168.341662
0.265499	-3.389239	0.019304	168.038944	-0.219741	-1.236522	0.384095	190.474834	2.551849	177.947797	0.514046	179.887434	1.956643	-1.209767	-0.128783	176.049626
0.278586	-3.881812	-0.009012	175.586743	-0.228463	-0.332006	0.442891	190.474834	1.880861	182.712896	0.370714	183.194256	1.423221	-0.552821	-0.113512	185.397449
0.318939	-2.896667	-0.007923	181.739859	-0.270984	-0.414170	0.503864	184.499439	1.446243	181.316141	0.253441	183.436247	1.169627	-1.209767	-0.158233	193.433361
0.344023	-3.471375	-0.013369	185.349640	-0.320045	-1.072076	0.547416	171.730226	1.397226	180.741069	0.199149	182.629688	1.179466	-1.620418	-0.209498	193.351315
0.377831	-3.389239	-0.025348	186.498293	-0.334217	-0.907629	0.574636	155.195664	1.388512	182.877185	0.179603	183.839527	1.187117	-0.470643	-0.175684	190.153407
0.384376	-3.881812	-0.062379	183.052452	-0.341850	-0.332006	0.643232	144.390908	1.146694	184.356026	0.116625	185.210654	0.984898	-1.209767	-0.114603	186.873452
0.410550	-2.814651	-0.059111	179.606731	-0.360384	-0.496453	0.702027	136.696643	0.818826	184.356026	0.030841	186.581781	0.753166	-1.127708	-0.104786	185.479496
0.423638	-3.717542	-0.062379	175.914862	-0.405084	-0.989912	0.704206	129.984488	0.652167	181.891332	-0.041910	183.758824	0.672279	-1.045530	-0.170230	183.593498
0.468353	-3.389239	-0.054754	174.438209	-0.427980	-0.989912	0.638877	116.642318	0.764362	180.741069	-0.025623	181.742426	0.792517	-0.470643	-0.222587	179.739575
0.478169	-4.045963	-0.088516	171.238517	-0.433431	-0.743182	0.582258	102.235898	0.884182	177.865593	-0.000648	179.080875	0.867939	-1.209767	-0.224768	176.213600
0.468353	-2.404213	-0.112476	169.023419	-0.412715	-0.249723	0.553950	91.676730	0.571562	174.579334	-0.057112	176.741783	0.559691	-1.045530	-0.197499	172.523651
0.430181	-3.389239	-0.149507	165.249460	-0.408355	-0.907629	0.531084	87.011053	-0.051499	165.788616	-0.204788	167.950336	0.052504	-1.045530	-0.217133	169.325743
0.438906	-3.389239	-0.154952	161.229472	-0.400723	-0.825346	0.453780	79.480473	-0.585241	154.368914	-0.314459	155.609958	-0.339910	-0.552821	-0.271670	163.339803
0.450904	-4.045963	-0.193070	152.040843	-0.405084	-1.154359	0.344899	64.582998	-0.988269	138.923474	-0.411099	140.204749	-0.625202	-0.963472	-0.318573	150.793953
0.430181	-2.240062	-0.211586	140.062729	-0.373467	0.079170	0.261061	43.382759	-1.245337	125.203367	-0.459962	128.751633	-0.808840	-0.881294	-0.298939	135.870184
0.358202	-3.060937	-0.233368	124.556924	-0.347302	-1.154359	0.220775	24.474348	-1.428333	113.044305	-0.508826	117.056526	-0.953125	-1.620418	-0.265125	117.912481
0.317848	-3.717542	-0.249704	109.461327	-0.286247	-0.989912	0.198999	11.950722	-1.446850	102.692542	-0.495796	106.167979	-0.950940	-0.059992	-0.238948	102.414743
0.302580	-3.717542	-0.279110	91.576246	-0.258990	-1.318805	0.092295	1.309651	-1.258408	93.244548	-0.423044	95.682710	-0.730138	-0.142170	-0.292394	87.080980
0.284039	-3.142953	-0.279110	76.070441	-0.231734	0.572630	-0.019852	-12.933084	0.260031	88.890231	-0.064712	92.456474	0.377148	-0.799116	-0.344750	74.453084
